HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07190507 ,1.586716, -0.1833861, -0.01317504, -0.002818325, -0.02719373, 1.139899, 1.139899, 1.139899,-0.1263992 ,0.6845516, -0.1961085, -0.001650342, 0.002084259, -0.021061, 71.19198, 71.19198, 71.19198,0.2655701 ,0.6246392, -0.168672, -0.022569, -0.07313725, -0.07100722, 80.11958, 80.11958, 80.11958
0.06783954 ,1.58672, -0.1880441, -0.04011904, 0.001582516, -0.04451973, 1.230672, 1.230672, 1.230672,-0.125369 ,0.6836008, -0.1987575, 0.01109502, -0.005745593, -0.02089356, 70.8407, 70.8407, 70.8407,0.3118458 ,0.6277977, -0.1175363, 0.3235838, 0.07456926, 0.3568003, 72.83858, 72.83858, 72.83858
0.06222542 ,1.58741, -0.1933056, -0.04951179, 0.002819059, -0.05920602, 0.9940979, 0.9940979, 0.9940979,-0.1224424 ,0.6821046, -0.2026138, 0.02207228, -0.01603939, -0.03728439, 70.48538, 70.48538, 70.48538,0.4635381 ,0.7637137, 0.05166172, 1.135042, 0.9168461, 1.190779, 58.74015, 58.74015, 58.74015
0.06078589 ,1.585248, -0.198513, -0.0005069009, -0.0342457, -0.05657407, 2.11382, 2.11382, 2.11382,-0.1230672 ,0.6811936, -0.2025885, -0.006625306, -0.009708659, -0.004750579, 69.88938, 69.88938, 69.88938,0.6760757 ,1.137792, 0.2199498, 1.448671, 2.48912, 1.24702, 19.3229, 19.3229, 19.3229
0.06974411 ,1.584656, -0.2029495, 0.08715408, -0.01592839, -0.04914736, 2.4488, 2.4488, 2.4488,-0.1262968 ,0.6816056, -0.2059487, -0.02288184, 0.01112004, -0.02028317, 71.35307, 71.35307, 71.35307,0.6211319 ,1.591041, 0.2363913, 0.1018637, 3.452573, 0.4940578, 336.8689, 336.8689, 336.8689
0.08158962 ,1.587778, -0.2020284, 0.1053132, 0.02084338, -0.008821273, 0.7096062, 0.7096062, 0.7096062,-0.1269823 ,0.6820399, -0.2057227, 0.005143249, 0.002295068, 0.007701025, 72.57074, 72.57074, 72.57074,0.3386826 ,1.849633, 0.1000882, -1.551868, 2.57847, -0.5682423, 294.218, 294.218, 294.218
0.08850063 ,1.588447, -0.1988009, 0.06647942, 0.009434198, 0.01247245, 0.390448, 0.390448, 0.390448,-0.1160416 ,0.682343, -0.2029054, 0.09417101, 0.00191812, 0.0009283885, 72.08746, 72.08746, 72.08746,0.05374599 ,1.781692, 0.03645996, -2.258219, 0.4705142, -0.5698266, 312.5771, 312.5771, 312.5771
0.09320674 ,1.588733, -0.197667, 0.04218437, 0.007828601, 0.001352826, 0.2855366, 0.2855366, 0.2855366,-0.1062894 ,0.6821962, -0.2047674, 0.06159996, -0.0007959677, 0.002175989, 72.05005, 72.05005, 72.05005,-0.07547834 ,1.512348, -0.0337686, -1.436245, -1.359351, -0.6582299, 0.0645675, 0.0645675, 0.0645675
0.09364601 ,1.586888, -0.1989026, 0.004909608, -0.01538586, -0.01299977, 0.748937, 0.748937, 0.748937,-0.1073993 ,0.6848106, -0.1984791, 0.002487195, 0.01809038, 0.04597169, 72.34689, 72.34689, 72.34689,0.01618367 ,1.545494, -0.01016907, 0.07496662, -0.1680452, -0.009962931, 340.8076, 340.8076, 340.8076
0.08288359 ,1.587383, -0.1993692, -0.09552077, 0.002306544, -0.005809378, 1.456034, 1.456034, 1.456034,-0.1078517 ,0.6894366, -0.1924039, -0.004869565, 0.04331509, 0.03858337, 69.74183, 69.74183, 69.74183,0.3077281 ,1.781771, 0.1369232, 1.851622, 1.226116, 0.7667173, 286.6541, 286.6541, 286.6541
0.07001287 ,1.585605, -0.2008906, -0.1008684, -0.03290102, -0.01995212, 2.350623, 2.350623, 2.350623,-0.1108662 ,0.6911854, -0.1952508, -0.01974719, 0.01831908, -0.0270947, 68.07007, 68.07007, 68.07007,0.6840099 ,1.676536, 0.1295541, 2.722423, -0.3796802, 0.1381659, 11.5308, 11.5308, 11.5308
0.06597671 ,1.585143, -0.2024253, -0.03506848, -0.02195266, -0.02714686, 2.668653, 2.668653, 2.668653,-0.1049166 ,0.6991992, -0.1964056, 0.03255748, 0.04224053, -0.02031229, 64.2002, 64.2002, 64.2002,0.6575015 ,1.505863, 0.1199704, 0.6886322, -0.9487951, -0.007097908, 34.64574, 34.64574, 34.64574
0.07365447 ,1.584758, -0.2027844, 0.07546772, -0.01217896, -0.01831952, 2.600519, 2.600519, 2.600519,-0.1151576 ,0.6919541, -0.1884907, -0.05865665, -0.01826222, 0.08481444, 67.0075, 67.0075, 67.0075,0.4090842 ,1.7291, 0.1213934, -1.268794, 0.9327226, 0.03528171, 327.8907, 327.8907, 327.8907
0.08462204 ,1.584252, -0.2026068, 0.1128348, -0.006339582, -0.01288034, 2.711545, 2.711545, 2.711545,-0.1148218 ,0.6925539, -0.1800959, 0.003849695, -0.002128087, 0.07512571, 68.34122, 68.34122, 68.34122,0.05353986 ,1.778883, 0.101792, -2.689692, 0.4674871, -0.1624397, 304.3437, 304.3437, 304.3437
0.09359018 ,1.583714, -0.2015393, 0.07745679, -0.009755385, -0.001752034, 2.337803, 2.337803, 2.337803,-0.1046703 ,0.6971743, -0.1719708, 0.06923174, 0.01331577, 0.06023589, 68.38753, 68.38753, 68.38753,-0.1076575 ,1.54667, 0.01534687, -1.701282, -1.140509, -0.5471136, 19.7726, 19.7726, 19.7726
0.0920715 ,1.582246, -0.2007222, -0.01250527, -0.01044793, 0.005095772, 2.565986, 2.565986, 2.565986,-0.1005851 ,0.6987288, -0.1674713, 0.03410446, 0.01636133, 0.05512693, 67.72417, 67.72417, 67.72417,-0.02488599 ,1.591861, 0.01631648, -0.1580992, -0.07176057, -0.1142325, 338.5584, 338.5584, 338.5584
0.07882965 ,1.582904, -0.1993655, -0.1302089, 0.008697569, 0.02367915, 2.679474, 2.679474, 2.679474,-0.1047412 ,0.6975946, -0.1656454, -0.03309349, 0.01133018, 0.01275075, 66.45486, 66.45486, 66.45486,0.1723405 ,1.775748, 0.1204998, 1.27589, 1.08725, 0.6233851, 274.4287, 274.4287, 274.4287
0.05846087 ,1.586771, -0.1971551, -0.1910147, 0.04854802, 0.04525445, 1.488429, 1.488429, 1.488429,-0.1181928 ,0.6938678, -0.176318, -0.1134783, -0.04752675, -0.09675004, 66.27382, 66.27382, 66.27382,0.4898452 ,1.726321, 0.1964906, 2.208309, -0.1458295, 0.6197026, 351.5833, 351.5833, 351.5833
0.04266032 ,1.586177, -0.1968335, -0.1749115, 0.0065277, 0.03583675, 2.070167, 2.070167, 2.070167,-0.1366765 ,0.6854596, -0.1946781, -0.1613514, -0.08836001, -0.137505, 68.81183, 68.81183, 68.81183,0.5367471 ,1.460485, 0.2709398, 1.046843, -1.670684, 0.6849676, 359.7214, 359.7214, 359.7214
0.03139563 ,1.586157, -0.19537, -0.1165936, 0.009160238, 0.03529385, 1.716561, 1.716561, 1.716561,-0.1530733 ,0.6759525, -0.2104543, -0.1425142, -0.08813164, -0.168553, 71.80176, 71.80176, 71.80176,0.4417518 ,1.087653, 0.2686411, -0.1480959, -2.803596, 0.1284004, 30.64267, 30.64267, 30.64267
0.03136631 ,1.585744, -0.1906439, -0.009689098, 2.028309E-05, 0.04868934, 0.8914278, 0.8914278, 0.8914278,-0.1582915 ,0.6727911, -0.2233451, -0.05982922, -0.0133326, -0.116729, 73.7757, 73.7757, 73.7757,0.3511152 ,0.7377828, 0.1213843, -0.5743165, -2.853028, -0.8719337, 60.56796, 60.56796, 60.56796
0.04188969 ,1.588379, -0.1831831, 0.08260749, 0.0234339, 0.07280657, 359.1591, 359.1591, 359.1591,-0.1591644 ,0.6769718, -0.2291574, -0.01322497, 0.03504863, -0.05513913, 74.73042, 74.73042, 74.73042,0.2838899 ,0.5985517, -0.05602935, -0.6754747, -1.972819, -1.454103, 83.95662, 83.95662, 83.95662
0.05253906 ,1.588593, -0.1763831, 0.07868778, 0.01047711, 0.06707282, 358.8137, 358.8137, 358.8137,-0.1579295 ,0.6830186, -0.2225554, 0.01723327, 0.0449015, 0.03651695, 75.32568, 75.32568, 75.32568,0.2472625 ,0.5829592, -0.1762573, -0.400692, -0.7854072, -1.163314, 78.64178, 78.64178, 78.64178
0.05676016 ,1.587354, -0.1740929, 0.03858306, -0.006995525, 0.03444737, 358.7446, 358.7446, 358.7446,-0.1509409 ,0.6877561, -0.2135647, 0.05643631, 0.04495204, 0.0821786, 73.62828, 73.62828, 73.62828,0.2446605 ,0.6039447, -0.1971808, -0.1853644, -0.1775009, -0.5729321, 81.88258, 81.88258, 81.88258
0.05970391 ,1.586908, -0.1731506, 0.02913521, -0.004195496, 0.01017792, 358.5009, 358.5009, 358.5009,-0.1471426 ,0.689571, -0.2051641, 0.03605762, 0.01462753, 0.06831605, 73.01913, 73.01913, 73.01913,0.252986 ,0.6203538, -0.1845479, 0.005064129, 0.06091263, -0.1021164, 87.21955, 87.21955, 87.21955
0.06102318 ,1.58665, -0.1741306, 0.01643832, 0.002359685, -0.01641131, 358.6433, 358.6433, 358.6433,-0.1433468 ,0.6886697, -0.2054407, 0.02587198, -0.01016464, 0.002473682, 73.01784, 73.01784, 73.01784,0.2691147 ,0.6256813, -0.1818638, 0.07057658, 0.06325858, -0.05451166, 84.39157, 84.39157, 84.39157
