HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06325235 ,1.589937, -0.1814809, 0.05106161, 0.008220857, -0.01009312, 1.278888, 1.278888, 1.278888,-0.09669673 ,0.6727824, -0.1569179, -0.0870216, -0.02363212, -0.01309696, 74.29903, 74.29903, 74.29903,0.3454554 ,1.668517, 0.1342794, -0.7313381, 0.4418113, -0.1794705, 307.1028, 307.1028, 307.1028
0.07571794 ,1.588879, -0.1818927, 0.1243997, -0.00782807, -0.02610601, 1.560312, 1.560312, 1.560312,-0.09747194 ,0.6732239, -0.1503781, -0.007074764, -0.004373867, 0.04410904, 75.80827, 75.80827, 75.80827,0.04498335 ,1.670793, 0.1093621, -2.069587, 0.02494974, -0.2443531, 312.3947, 312.3947, 312.3947
0.08351749 ,1.588774, -0.182665, 0.08508534, -0.005249574, -0.02570027, 1.200661, 1.200661, 1.200661,-0.08200585 ,0.683345, -0.1457966, 0.1129818, 0.06622434, 0.03736906, 74.46894, 74.46894, 74.46894,-0.05887011 ,1.52822, 0.04900162, -1.366111, -0.8400864, -0.4664137, 343.5466, 343.5466, 343.5466
0.08347219 ,1.587794, -0.1844657, 0.002447464, -0.0119623, -0.02062775, 1.164096, 1.164096, 1.164096,-0.08065341 ,0.6812397, -0.1406271, 0.01649166, -0.006040972, 0.03093692, 74.09184, 74.09184, 74.09184,0.01135373 ,1.562272, 0.04873561, 0.01811842, 0.04258702, -0.1065146, 316.9586, 316.9586, 316.9586
0.07547634 ,1.589602, -0.1854132, -0.07682715, 0.02088694, -0.0009343646, 0.5160944, 0.5160944, 0.5160944,-0.08149958 ,0.681506, -0.1432309, -0.009281342, 0.008092578, -0.01223474, 73.21577, 73.21577, 73.21577,0.159471 ,1.653655, 0.1153039, 0.9782862, 0.5663871, 0.4118316, 272.9333, 272.9333, 272.9333
0.06332815 ,1.590363, -0.1852834, -0.117913, 0.009018601, 0.01854328, 0.4578339, 0.4578339, 0.4578339,-0.09243887 ,0.6784621, -0.1482835, -0.07600511, -0.01261251, -0.03280629, 73.74924, 73.74924, 73.74924,0.3786473 ,1.638687, 0.1832612, 1.538795, -0.05844915, 0.5291617, 331.1391, 331.1391, 331.1391
0.0534163 ,1.590732, -0.185171, -0.1159123, 0.01200835, 0.02494074, 0.3791306, 0.3791306, 0.3791306,-0.09996288 ,0.6760924, -0.1502624, -0.07974128, -0.01882633, -0.02870584, 73.82551, 73.82551, 73.82551,0.4159098 ,1.535157, 0.1994257, 0.7555608, -0.7020301, 0.3031354, 337.66, 337.66, 337.66
0.04632896 ,1.590472, -0.1845818, -0.08631976, 0.003515535, 0.02289502, 0.6346435, 0.6346435, 0.6346435,-0.1025527 ,0.6745384, -0.1513494, -0.02669222, -0.0147818, -0.01060284, 73.98435, 73.98435, 73.98435,0.3731214 ,1.399991, 0.2242201, -0.00754704, -1.156703, 0.2772865, 344.3607, 344.3607, 344.3607
0.04225664 ,1.590089, -0.1833324, -0.04425416, -0.003132747, 0.01879761, 0.8090236, 0.8090236, 0.8090236,-0.09865475 ,0.6747168, -0.1499775, 0.03067565, 0.000829701, 0.007190743, 73.72908, 73.72908, 73.72908,0.3018352 ,1.14149, 0.2254871, -0.4090992, -1.951726, 0.01924532, 20.74357, 20.74357, 20.74357
0.04156189 ,1.590161, -0.1809174, -0.009711393, -0.005878132, 0.0216203, 0.7724166, 0.7724166, 0.7724166,-0.09546766 ,0.6771743, -0.1500606, 0.01721961, 0.002104938, -0.005264394, 73.42701, 73.42701, 73.42701,0.2588657 ,0.860462, 0.1387732, -0.3426849, -2.226124, -0.5261975, 57.14091, 57.14091, 57.14091
0.04357033 ,1.59159, -0.1772053, 0.01591451, 0.01262212, 0.03329963, 359.8554, 359.8554, 359.8554,-0.09865209 ,0.6753086, -0.1504653, -0.0228561, -0.00711276, -0.007714663, 73.71078, 73.71078, 73.71078,0.2580454 ,0.7239571, 0.03030721, -0.1569063, -1.677802, -0.8669532, 76.76756, 76.76756, 76.76756
0.04728653 ,1.591392, -0.1736679, 0.03508123, 0.0001701374, 0.03287742, 359.8615, 359.8615, 359.8615,-0.1016877 ,0.6728215, -0.1513079, -0.01968167, -0.004766066, -0.000487057, 74.47681, 74.47681, 74.47681,0.2452732 ,0.6587903, -0.06490923, -0.1389661, -1.034429, -0.9040469, 86.48476, 86.48476, 86.48476
0.05169036 ,1.590489, -0.1707315, 0.03964043, -0.007928903, 0.02142753, 0.1581362, 0.1581362, 0.1581362,-0.100536 ,0.6739652, -0.1479356, 0.004570259, 0.003616544, 0.02293259, 74.44408, 74.44408, 74.44408,0.2523715 ,0.6266228, -0.1512298, -0.01127619, -0.517131, -0.7920994, 73.79716, 73.79716, 73.79716
0.05457636 ,1.590946, -0.1680268, 0.03016312, 0.002547223, 0.0213701, 359.7998, 359.7998, 359.7998,-0.098593 ,0.6778657, -0.147042, 0.007364431, 0.002173358, 0.006782317, 74.16315, 74.16315, 74.16315,0.2374057 ,0.6430305, -0.14723, -0.1448189, -0.08633916, -0.2818538, 80.67888, 80.67888, 80.67888
