HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06476048 ,1.581851, -0.158554, -0.01627365, -0.01212534, -0.02091294, 5.451348, 5.451348, 5.451348,-0.0853565 ,0.6737326, -0.1424594, 0.01311509, 0.005172738, -0.006021124, 72.04987, 72.04987, 72.04987,0.2674721 ,0.6932201, -0.05446873, 0.1976667, 0.2945271, 0.7675374, 74.0051, 74.0051, 74.0051
0.06310412 ,1.582336, -0.1622382, -0.01294032, -0.0007271908, -0.04010238, 5.161551, 5.161551, 5.161551,-0.08495378 ,0.6734657, -0.1432617, 0.002166319, 0.002415053, -0.01304912, 72.02982, 72.02982, 72.02982,0.3578212 ,0.8367646, 0.1169235, 0.647977, 1.064599, 1.315977, 45.26665, 45.26665, 45.26665
0.06298376 ,1.581283, -0.1686203, 0.004068365, -0.01421855, -0.06744432, 5.641715, 5.641715, 5.641715,-0.08510786 ,0.6721809, -0.1446326, -0.003265091, 0.0004213974, -0.007330263, 72.15208, 72.15208, 72.15208,0.4884928 ,1.128882, 0.2651742, 0.9329595, 2.101598, 1.232582, 12.03835, 12.03835, 12.03835
0.06586569 ,1.582396, -0.1727219, 0.03234946, 0.003371072, -0.04867434, 5.259628, 5.259628, 5.259628,-0.08569492 ,0.6761277, -0.1443746, -0.01331456, 0.004908488, -0.007902514, 71.61579, 71.61579, 71.61579,0.4903823 ,1.475987, 0.2859931, 0.245434, 2.75475, 0.5004374, 330.2584, 330.2584, 330.2584
0.0732255 ,1.584681, -0.1732599, 0.07160592, 0.01778708, -0.01764994, 4.223579, 4.223579, 4.223579,-0.08868218 ,0.6744743, -0.1472213, -0.027128, -0.009844151, -0.0139935, 72.66443, 72.66443, 72.66443,0.2967279 ,1.704968, 0.2159683, -1.098596, 2.194118, -0.241543, 290.9267, 290.9267, 290.9267
0.08189538 ,1.585608, -0.1710673, 0.08750901, 0.00701601, 0.00632543, 3.434589, 3.434589, 3.434589,-0.09068126 ,0.6732399, -0.1443841, -0.01385437, 0.000297007, 0.01345248, 72.77355, 72.77355, 72.77355,0.08843704 ,1.693723, 0.1400344, -1.706053, 0.7278776, -0.5618435, 312.4886, 312.4886, 312.4886
0.09007129 ,1.584161, -0.1686262, 0.08382864, -0.01974921, 0.01542041, 3.535806, 3.535806, 3.535806,-0.09015583 ,0.6741166, -0.1398023, -0.002982602, 0.005927943, 0.05137026, 73.1293, 73.1293, 73.1293,-0.04086154 ,1.546966, 0.06540868, -1.411842, -0.6635479, -0.6878228, 348.915, 348.915, 348.915
0.09569051 ,1.582431, -0.1691279, 0.04895259, -0.01401635, -0.003546839, 3.75472, 3.75472, 3.75472,-0.08403374 ,0.6791316, -0.1328592, 0.05553414, 0.03048626, 0.05069167, 72.45942, 72.45942, 72.45942,-0.04113555 ,1.480156, 0.003758591, -0.4099588, -0.4684446, -0.5649267, 348.2148, 348.2148, 348.2148
0.09105907 ,1.585519, -0.1711946, -0.04568316, 0.02582695, -0.01869743, 3.116506, 3.116506, 3.116506,-0.07824417 ,0.6787131, -0.1317803, 0.04189386, 0.01159351, 0.006052035, 72.02331, 72.02331, 72.02331,0.08199673 ,1.663672, 0.09574239, 0.6861667, 1.014324, 0.4803322, 298.1165, 298.1165, 298.1165
0.07579332 ,1.586943, -0.1735552, -0.1370006, 0.02650025, -0.01052365, 2.768103, 2.768103, 2.768103,-0.07504483 ,0.6802277, -0.1324807, 0.02426503, 0.008830767, -0.005694102, 70.02053, 70.02053, 70.02053,0.3698811 ,1.721975, 0.2044058, 1.91793, 0.4941065, 0.7336577, 317.8002, 317.8002, 317.8002
