HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06084467 ,1.58596, -0.1663767, -0.02670485, 0.01406485, -0.06048834, 1.748789, 1.748789, 1.748789,-0.08162331 ,0.6737062, -0.1432393, 0.01062186, 0.002305176, -0.009624365, 68.44113, 68.44113, 68.44113,0.2696857 ,0.7616624, 0.01472628, 0.3759008, 0.7272559, 0.9743489, 51.81594, 51.81594, 51.81594
0.05719822 ,1.587065, -0.1719411, -0.02839677, 0.01417765, -0.06191362, 1.146242, 1.146242, 1.146242,-0.08086848 ,0.67421, -0.1432798, 0.01455988, 0.007008135, 0.008982621, 68.52801, 68.52801, 68.52801,0.3495214 ,1.021488, 0.166069, 0.5839285, 1.869743, 1.191218, 15.4307, 15.4307, 15.4307
0.05462821 ,1.586052, -0.1772788, -0.01738696, -0.01753125, -0.06095959, 1.841038, 1.841038, 1.841038,-0.07841371 ,0.6749274, -0.1423918, 0.02429127, 0.00628752, 0.008522017, 67.84264, 67.84264, 67.84264,0.4301846 ,1.326381, 0.2121615, 0.6938531, 2.558781, 0.6930066, 344.8489, 344.8489, 344.8489
0.05654607 ,1.58545, -0.1809805, 0.02522244, -0.01472872, -0.03970239, 1.95769, 1.95769, 1.95769,-0.07832713 ,0.6750677, -0.1418403, -0.002322326, 0.008882305, 0.007529438, 67.31067, 67.31067, 67.31067,0.4572729 ,1.617879, 0.1746332, 0.3570829, 2.553794, 0.001477165, 313.5474, 313.5474, 313.5474
0.0659304 ,1.585822, -0.1830336, 0.08844082, -0.008182732, -0.02366377, 1.972368, 1.972368, 1.972368,-0.0819151 ,0.6766658, -0.1416859, -0.02505903, 0.009317011, 0.005075596, 67.67696, 67.67696, 67.67696,0.3032863 ,1.794394, 0.07930366, -0.8407722, 1.84287, -0.515116, 281.436, 281.436, 281.436
0.07570153 ,1.586069, -0.1826439, 0.1021696, -0.01273088, -0.01290985, 1.726144, 1.726144, 1.726144,-0.08284155 ,0.676159, -0.1415977, -0.00540278, 0.007099086, 0.004286742, 67.89563, 67.89563, 67.89563,0.08409532 ,1.75238, 0.04502758, -1.695976, 0.4161482, -0.4411403, 305.704, 305.704, 305.704
0.08289603 ,1.585621, -0.1829955, 0.07880885, -0.00647311, -0.01370637, 1.553358, 1.553358, 1.553358,-0.08236619 ,0.6773701, -0.1385241, 0.0023875, 0.005795141, 0.03510816, 68.35189, 68.35189, 68.35189,-0.03917424 ,1.597377, 0.008737166, -1.345914, -0.8275774, -0.4033829, 346.509, 346.509, 346.509
0.08718062 ,1.584516, -0.1843438, 0.04074122, -0.008436039, -0.0149077, 1.516905, 1.516905, 1.516905,-0.07886797 ,0.6782515, -0.1316221, 0.03242317, 0.02399958, 0.05063054, 67.79593, 67.79593, 67.79593,-0.03096705 ,1.534867, -0.01743658, -0.373026, -0.5464573, -0.2795714, 347.5096, 347.5096, 347.5096
0.0860632 ,1.584132, -0.1870756, -0.007396861, -0.007066491, -0.02570611, 1.764629, 1.764629, 1.764629,-0.07365182 ,0.679507, -0.129365, 0.03912449, 0.02219613, 0.02531389, 67.175, 67.175, 67.175,0.07096963 ,1.679619, 0.03154841, 0.5704096, 0.8070025, 0.2772098, 311.6635, 311.6635, 311.6635
0.0804437 ,1.585339, -0.1898027, -0.0494846, 0.007844214, -0.02539645, 1.47082, 1.47082, 1.47082,-0.07118891 ,0.6825529, -0.1289778, 0.01553132, 0.02115914, -0.003154706, 66.35444, 66.35444, 66.35444,0.3048995 ,1.791654, 0.1005172, 1.6178, 0.7900008, 0.4613248, 290.0449, 290.0449, 290.0449
0.0734309 ,1.586064, -0.1909153, -0.06882184, 0.0123095, -0.01274192, 1.374186, 1.374186, 1.374186,-0.07602113 ,0.6836918, -0.1331195, -0.04890871, -0.003031495, -0.03056056, 66.30569, 66.30569, 66.30569,0.4939378 ,1.734187, 0.109862, 1.708578, -0.1374073, 0.2054856, 323.3249, 323.3249, 323.3249
0.06583432 ,1.585886, -0.1902331, -0.06675339, -0.0008634961, 0.005618257, 2.071686, 2.071686, 2.071686,-0.08549497 ,0.6818099, -0.138377, -0.08126361, -0.01159823, -0.0599644, 66.3473, 66.3473, 66.3473,0.553355 ,1.653928, 0.1182575, 0.8649607, -0.4998648, 0.1094977, 329.5154, 329.5154, 329.5154
0.06163982 ,1.584809, -0.1891844, -0.03868527, -0.009951758, 0.008429798, 2.9249, 2.9249, 2.9249,-0.09636264 ,0.6764205, -0.1457322, -0.09468643, -0.03467207, -0.05309937, 67.50843, 67.50843, 67.50843,0.5210135 ,1.660293, 0.1145618, 0.04964203, -0.09206952, 0.004627415, 325.1089, 325.1089, 325.1089
0.06239694 ,1.583806, -0.1864646, 0.008005921, -0.01747748, 0.01972485, 3.501368, 3.501368, 3.501368,-0.101872 ,0.6717029, -0.1487765, -0.03744724, -0.01532321, -0.02354165, 68.2296, 68.2296, 68.2296,0.3840765 ,1.713916, 0.1187804, -0.8932891, 0.3080568, 0.03018654, 288.8753, 288.8753, 288.8753
0.06708992 ,1.58406, -0.1850755, 0.04761657, -0.001706966, 0.009252482, 3.277697, 3.277697, 3.277697,-0.0977527 ,0.6749412, -0.146912, 0.02406093, -0.0004807822, 0.0106684, 68.21885, 68.21885, 68.21885,0.2107604 ,1.718205, 0.1101147, -1.378998, 0.08059948, -0.05050094, 289.1363, 289.1363, 289.1363
0.07320929 ,1.583136, -0.1836218, 0.06292825, -0.017077, 0.006602687, 3.51636, 3.51636, 3.51636,-0.09282521 ,0.6766886, -0.143184, 0.03827295, 0.008626306, 0.03684335, 68.31383, 68.31383, 68.31383,0.07498337 ,1.64528, 0.09599419, -1.327335, -0.4680122, -0.1085468, 323.2563, 323.2563, 323.2563
0.07756517 ,1.582228, -0.1827769, 0.04889797, -0.01594954, 0.004606003, 3.693972, 3.693972, 3.693972,-0.08759648 ,0.677767, -0.1380227, 0.04903442, 0.02200306, 0.04443879, 67.55004, 67.55004, 67.55004,0.03648168 ,1.580942, 0.07308039, -0.7502224, -0.5695641, -0.1742607, 333.5014, 333.5014, 333.5014
0.07793011 ,1.581063, -0.1820824, 0.005878406, -0.0175265, 0.003658639, 4.249921, 4.249921, 4.249921,-0.08142218 ,0.6807954, -0.1361436, 0.04469075, 0.01577568, 0.01567219, 66.95879, 66.95879, 66.95879,0.05399215 ,1.563185, 0.06698918, -0.09946725, -0.2994581, -0.09014876, 320.9504, 320.9504, 320.9504
0.07313817 ,1.580668, -0.1812779, -0.04325446, -0.002773659, 0.01165534, 4.593469, 4.593469, 4.593469,-0.08185107 ,0.6820882, -0.136836, -0.0110004, 0.005453578, -0.008156776, 66.55883, 66.55883, 66.55883,0.122608 ,1.516513, 0.08979258, 0.4185032, -0.4300935, 0.1501362, 293.226, 293.226, 293.226
0.06804898 ,1.580438, -0.1807164, -0.05539145, 0.0038768, 0.01940716, 4.619676, 4.619676, 4.619676,-0.08865955 ,0.6812556, -0.1382895, -0.05215662, 0.0023288, -0.009548753, 67.40334, 67.40334, 67.40334,0.1811192 ,1.36112, 0.1664293, 0.4631397, -1.17506, 0.5345284, 324.9803, 324.9803, 324.9803
0.06647242 ,1.580848, -0.1776465, -0.02360819, 0.00815516, 0.03755844, 4.438397, 4.438397, 4.438397,-0.09416366 ,0.6790151, -0.1436241, -0.05340639, -0.01531966, -0.04077145, 67.91812, 67.91812, 67.91812,0.1918635 ,1.156776, 0.1766185, 0.2371965, -1.702495, 0.1898075, 356.6128, 356.6128, 356.6128
