HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08492358 ,1.579658, -0.1346701, -0.02525922, 0.007666987, -0.03578573, 5.879783, 5.879783, 5.879783,-0.09890901 ,0.6683217, -0.1341602, -0.02006899, 0.004013544, -0.02418676, 75.45889, 75.45889, 75.45889,0.2517114 ,0.6417755, -0.1178722, -0.04486569, 0.005083477, 0.03168984, 84.82851, 84.82851, 84.82851
0.08075894 ,1.580423, -0.1402853, -0.04024836, 0.01358618, -0.05333896, 5.540314, 5.540314, 5.540314,-0.1008406 ,0.6683026, -0.1387004, -0.01715987, 0.0007554639, -0.03310191, 75.47755, 75.47755, 75.47755,0.2779388 ,0.6551052, -0.07233302, 0.1967378, 0.1236239, 0.3513263, 79.84496, 79.84496, 79.84496
0.07556294 ,1.580636, -0.1499863, -0.03818462, 0.004121557, -0.09100781, 5.425735, 5.425735, 5.425735,-0.1017706 ,0.6672348, -0.1439597, -0.005018932, -0.003393451, -0.03818671, 75.7262, 75.7262, 75.7262,0.4559169 ,0.804069, 0.1403243, 1.123178, 0.992313, 1.334814, 52.92925, 52.92925, 52.92925
0.07584526 ,1.580845, -0.1602615, 0.01047215, -0.0002255054, -0.1102532, 5.460094, 5.460094, 5.460094,-0.1026393 ,0.6678404, -0.1461036, -0.009191513, 0.01462863, -0.02374623, 75.46082, 75.46082, 75.46082,0.6279581 ,1.163583, 0.3122018, 1.353409, 2.580295, 1.44399, 5.904899, 5.904899, 5.904899
0.08445378 ,1.585445, -0.168533, 0.08390684, 0.04400556, -0.0883382, 3.552698, 3.552698, 3.552698,-0.1052913 ,0.6724308, -0.147212, -0.02557913, 0.02436608, -0.002895046, 75.49519, 75.49519, 75.49519,0.5110507 ,1.642598, 0.2983474, -0.2849636, 3.587775, 0.3582984, 309.3615, 309.3615, 309.3615
0.09449254 ,1.587764, -0.1724304, 0.1002334, 0.03034432, -0.05562941, 2.278046, 2.278046, 2.278046,-0.1082011 ,0.6694198, -0.142717, -0.01326225, -0.007043796, 0.0387635, 76.10559, 76.10559, 76.10559,0.2428951 ,1.790128, 0.175953, -1.740998, 2.260008, -0.5589654, 281.5286, 281.5286, 281.5286
0.1019864 ,1.587906, -0.175156, 0.06591756, 0.00828485, -0.03380213, 1.425211, 1.425211, 1.425211,-0.09706594 ,0.6710018, -0.1382886, 0.0995273, 0.01726287, 0.03313413, 75.82008, 75.82008, 75.82008,-0.02309382 ,1.647738, 0.08590563, -2.118208, -0.1484465, -0.7343448, 336.6792, 336.6792, 336.6792
0.1049047 ,1.587311, -0.1771991, 0.03143018, -0.001298017, -0.02608297, 1.10094, 1.10094, 1.10094,-0.08362555 ,0.672164, -0.1351402, 0.1066952, 0.01327709, 0.03517992, 74.87659, 74.87659, 74.87659,-0.06933537 ,1.479553, -0.01371082, -1.091208, -1.034719, -0.9210148, 355.3771, 355.3771, 355.3771
0.1020946 ,1.58587, -0.1803765, -0.02864247, -0.01555698, -0.03297501, 2.095697, 2.095697, 2.095697,-0.07765317 ,0.6758609, -0.1311007, 0.05298102, 0.01103924, 0.01898786, 73.86102, 73.86102, 73.86102,0.03710236 ,1.614314, 0.05050986, 0.34192, 0.6570051, 0.2037511, 312.7787, 312.7787, 312.7787
0.09522156 ,1.588264, -0.1828376, -0.05955755, 0.03391385, -0.02911418, 1.109387, 1.109387, 1.109387,-0.07688425 ,0.6770797, -0.1329121, 0.006002066, 0.02603212, -0.01667477, 72.36126, 72.36126, 72.36126,0.3071126 ,1.773157, 0.1633457, 1.799887, 1.034408, 0.6931403, 300.6755, 300.6755, 300.6755
