HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06785838 ,1.558092, -0.2114933, -0.007868917, 0.006246997, 0.003646291, 3.573478, 3.573478, 3.573478,-0.1171445 ,0.6745072, -0.1970945, -0.005730161, 0.004517334, 0.007803448, 59.64278, 59.64278, 59.64278,0.2639971 ,0.6119725, -0.1623046, -0.07057478, -0.00554808, 0.03119968, 76.97903, 76.97903, 76.97903
0.06547202 ,1.559305, -0.2133385, -0.02337014, 0.008679692, -0.01330577, 3.245896, 3.245896, 3.245896,-0.1171313 ,0.6745614, -0.1957945, 0.006965755, 0.01347828, 0.01201225, 59.26485, 59.26485, 59.26485,0.3003841 ,0.6420386, -0.09513518, 0.3170297, 0.2517747, 0.539209, 74.13509, 74.13509, 74.13509
0.06309818 ,1.560398, -0.2157436, -0.01292313, -0.0009263874, -0.03648435, 3.223773, 3.223773, 3.223773,-0.1165779 ,0.673005, -0.1930406, 0.0006786294, -0.001911962, 0.02531924, 58.83472, 58.83472, 58.83472,0.4932145 ,0.8441514, 0.1217506, 1.272269, 1.340491, 1.413869, 45.38334, 45.38334, 45.38334
0.06622643 ,1.559659, -0.2172797, 0.04181964, -0.01598536, -0.02278057, 2.962643, 2.962643, 2.962643,-0.1151817 ,0.6737121, -0.1894247, 0.01220712, -0.00747606, 0.02365123, 58.78253, 58.78253, 58.78253,0.6646777 ,1.288446, 0.2567256, 1.318971, 3.045259, 1.132359, 356.2331, 356.2331, 356.2331
0.07470557 ,1.562486, -0.2162419, 0.08460184, 0.01821517, 0.005935319, 1.678947, 1.678947, 1.678947,-0.1153948 ,0.6734691, -0.1907328, 0.004004241, 0.005392185, 0.007128165, 60.0458, 60.0458, 60.0458,0.5748762 ,1.672317, 0.1795425, -0.05235488, 3.418408, 0.01051886, 320.6829, 320.6829, 320.6829
0.08839313 ,1.564401, -0.2138921, 0.1186761, 0.01356399, 0.01072622, 0.8756705, 0.8756705, 0.8756705,-0.1124001 ,0.6771212, -0.1845961, 0.02726195, 0.004229071, 0.05359938, 60.68388, 60.68388, 60.68388,0.2926139 ,1.846995, 0.07119799, -1.740778, 2.22523, -0.6366899, 275.0008, 275.0008, 275.0008
0.1010143 ,1.565763, -0.2119436, 0.113366, 0.01709876, 0.005783214, 359.8911, 359.8911, 359.8911,-0.1009462 ,0.6782643, -0.1772777, 0.09544019, 0.008782577, 0.05134346, 61.54877, 61.54877, 61.54877,-0.009431881 ,1.716513, 0.009975468, -2.337986, -0.08264749, -0.6170943, 342.9602, 342.9602, 342.9602
0.103764 ,1.56509, -0.2136701, 0.02772451, -0.002104991, -0.01559576, 359.9826, 359.9826, 359.9826,-0.09079122 ,0.6761305, -0.1726145, 0.08481549, -0.004670586, 0.0494566, 62.43018, 62.43018, 62.43018,-0.05049759 ,1.504473, -0.04004536, -1.09172, -1.265749, -0.5427176, 10.79158, 10.79158, 10.79158
0.09482868 ,1.566507, -0.2155642, -0.08086307, 0.007888341, -0.01643602, 359.5816, 359.5816, 359.5816,-0.08396652 ,0.6818808, -0.1587739, 0.07573919, 0.05305828, 0.1197645, 59.55996, 59.55996, 59.55996,0.07073289 ,1.634502, 0.0245291, 0.4205332, 0.6345744, 0.2861965, 337.3991, 337.3991, 337.3991
0.07449474 ,1.566862, -0.2170826, -0.1738202, 0.0005995656, -0.01472274, 0.5724806, 0.5724806, 0.5724806,-0.07741825 ,0.6883352, -0.1606945, 0.04783913, 0.03125501, -0.02661338, 56.50747, 56.50747, 56.50747,0.4214275 ,1.855667, 0.1037341, 2.272124, 1.246809, 0.4724994, 300.1248, 300.1248, 300.1248
0.05438049 ,1.563029, -0.2192137, -0.1940896, -0.063578, -0.02399457, 2.523654, 2.523654, 2.523654,-0.08351531 ,0.6810202, -0.1769589, -0.05037325, -0.04266416, -0.127798, 57.02591, 57.02591, 57.02591,0.7274902 ,1.691683, 0.1130378, 2.572323, -0.6574216, 0.2247239, 14.41764, 14.41764, 14.41764
0.04069744 ,1.562265, -0.219568, -0.1108951, -0.03285921, -0.01007339, 2.973451, 2.973451, 2.973451,-0.1048715 ,0.6863198, -0.1646779, -0.1399531, 0.02606866, 0.05073824, 53.15646, 53.15646, 53.15646,0.63691 ,1.637292, 0.103618, 0.2786021, -0.3293271, -0.003222642, 353.9009, 353.9009, 353.9009
0.04809495 ,1.564379, -0.2191034, 0.06166302, 0.01046404, -0.003261188, 2.342815, 2.342815, 2.342815,-0.1095571 ,0.679938, -0.165775, -0.04876862, -0.03290763, 0.01545945, 56.6484, 56.6484, 56.6484,0.3605601 ,1.813254, 0.1200143, -1.679618, 0.9228495, 0.1303373, 293.8323, 293.8323, 293.8323
0.06057972 ,1.568495, -0.2180814, 0.1237832, 0.0526738, -0.002740715, 0.6355128, 0.6355128, 0.6355128,-0.1062537 ,0.6804948, -0.1582957, 0.02528324, -0.008094759, 0.04739514, 57.88705, 57.88705, 57.88705,0.002165382 ,1.756132, 0.07457734, -2.773794, -0.2154513, -0.2569362, 332.2166, 332.2166, 332.2166
0.06929138 ,1.569694, -0.217414, 0.07859275, 0.01788574, -0.009575215, 359.5796, 359.5796, 359.5796,-0.09781363 ,0.6817266, -0.1572555, 0.05707229, 0.003843263, 0.01637626, 58.44246, 58.44246, 58.44246,-0.1226749 ,1.509411, -0.04403772, -1.507204, -1.4073, -0.7676144, 7.179951, 7.179951, 7.179951
0.06602617 ,1.56783, -0.2197169, -0.03224401, -0.01583968, -0.02739834, 359.8809, 359.8809, 359.8809,-0.09799 ,0.6799129, -0.1577816, 0.00156439, -0.00250675, -0.00264034, 58.09373, 58.09373, 58.09373,-0.001865604 ,1.620006, 0.005132028, 0.2328369, 0.4041164, 0.1570474, 325.7813, 325.7813, 325.7813
0.05472815 ,1.569066, -0.2209129, -0.09852539, 0.02204345, -0.00669774, 0.03576669, 0.03576669, 0.03576669,-0.1032606 ,0.6817061, -0.1636706, -0.05171533, -0.003114038, -0.06193004, 56.70516, 56.70516, 56.70516,0.291575 ,1.767325, 0.1092512, 1.819541, 0.7768453, 0.5582109, 303.5543, 303.5543, 303.5543
0.04713979 ,1.568686, -0.2199571, -0.0733005, 0.004445251, 0.01694822, 0.5916019, 0.5916019, 0.5916019,-0.1174325 ,0.6766844, -0.1740371, -0.1056121, -0.006701798, -0.04625446, 57.25547, 57.25547, 57.25547,0.4854372 ,1.612113, 0.1165785, 1.618319, -0.753404, 0.2650018, 328.6429, 328.6429, 328.6429
0.04532065 ,1.567627, -0.217969, -0.02196916, -0.002138694, 0.02073763, 1.153499, 1.153499, 1.153499,-0.1225511 ,0.6795043, -0.1769015, -0.05757256, -0.02153294, -0.06206582, 57.58194, 57.58194, 57.58194,0.4522158 ,1.401677, 0.1594712, 0.3196456, -1.539339, 0.3957435, 320.9269, 320.9269, 320.9269
0.04657841 ,1.566592, -0.2160939, 0.002896269, -0.00813092, 0.01564541, 1.719114, 1.719114, 1.719114,-0.124364 ,0.6748396, -0.1824741, -0.01823014, -0.02132095, -0.03574551, 59.57731, 59.57731, 59.57731,0.3384204 ,1.012437, 0.2075212, -0.5474941, -2.851681, 0.3401042, 22.42435, 22.42435, 22.42435
0.04946481 ,1.568173, -0.2133328, 0.01941491, 0.01642031, 0.02896304, 0.6248903, 0.6248903, 0.6248903,-0.1232706 ,0.6736835, -0.1852995, 0.004349899, -0.01243246, -0.03012587, 61.1383, 61.1383, 61.1383,0.2738654 ,0.7262088, 0.06373582, -0.6813468, -2.739961, -0.8194344, 54.47585, 54.47585, 54.47585
