HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.04013626 ,1.585986, -0.2236429, -0.02156473, 0.007268118, 0.01658303, 359.4314, 359.4314, 359.4314,-0.1758167 ,0.6578166, -0.2762856, 0.001877906, -0.005394092, -0.009396252, 87.61895, 87.61895, 87.61895,0.2311974 ,0.6198006, -0.1874976, -0.04504053, -0.003861427, 0.02213776, 74.68568, 74.68568, 74.68568
0.03625602 ,1.58544, -0.223658, -0.04027217, -0.001445352, 0.002212943, 359.8038, 359.8038, 359.8038,-0.1750802 ,0.6569615, -0.2759841, 0.005738056, -0.004199227, 0.002206176, 87.7994, 87.7994, 87.7994,0.2386333 ,0.6246807, -0.1732003, 0.02216326, 0.003229005, 0.06785061, 76.08252, 76.08252, 76.08252
0.03027132 ,1.585399, -0.2260041, -0.05993775, 0.0001043197, -0.02194584, 0.2905729, 0.2905729, 0.2905729,-0.1749032 ,0.6565348, -0.2755679, -0.003946263, -0.005002027, 0.005659551, 87.99718, 87.99718, 87.99718,0.3119872 ,0.6622996, -0.09670427, 0.5500007, 0.2906591, 0.5663314, 69.27087, 69.27087, 69.27087
0.02553413 ,1.584718, -0.2315896, -0.02764524, -0.01942374, -0.05903665, 0.6744528, 0.6744528, 0.6744528,-0.1752095 ,0.6551912, -0.2741255, -0.005693556, -0.02696973, 0.01217073, 88.23275, 88.23275, 88.23275,0.5203232 ,0.8557581, 0.08792832, 1.369581, 1.331957, 1.26289, 42.32454, 42.32454, 42.32454
0.02465882 ,1.584743, -0.236813, 0.001829617, -0.01014466, -0.06272922, 0.6452197, 0.6452197, 0.6452197,-0.1772832 ,0.6544682, -0.2697113, -0.01721394, -0.006131812, 0.03755911, 88.27399, 88.27399, 88.27399,0.6479934 ,1.218112, 0.2204238, 1.206709, 2.650272, 1.207095, 4.049675, 4.049675, 4.049675
0.03047254 ,1.586626, -0.2413329, 0.05740548, 0.0170923, -0.04698655, 0.07052306, 0.07052306, 0.07052306,-0.1793642 ,0.655101, -0.2685498, -0.0143699, 0.003243541, 0.01668388, 88.40431, 88.40431, 88.40431,0.5588446 ,1.617939, 0.2219901, -0.1750693, 3.215206, 0.3976701, 325.5012, 325.5012, 325.5012
0.0440162 ,1.587496, -0.2429763, 0.1208293, 0.006137649, -0.02679389, 359.3097, 359.3097, 359.3097,-0.1767282 ,0.6566799, -0.2657195, 0.03182524, 0.002778659, 0.02859551, 88.11363, 88.11363, 88.11363,0.2643536 ,1.798596, 0.1386975, -1.776826, 2.13533, -0.301681, 285.2132, 285.2132, 285.2132
0.0564355 ,1.587559, -0.2432338, 0.1209605, 0.002274954, -0.009028114, 358.6462, 358.6462, 358.6462,-0.1690658 ,0.6562093, -0.2593693, 0.07099951, 0.00732869, 0.06685922, 87.7705, 87.7705, 87.7705,-0.01509532 ,1.725502, 0.05808175, -2.406374, 0.3220312, -0.6357485, 330.4214, 330.4214, 330.4214
0.06543861 ,1.586462, -0.2456771, 0.07592324, -0.006201873, -0.01661566, 358.3263, 358.3263, 358.3263,-0.1603494 ,0.6595716, -0.2485542, 0.07249544, 0.02670468, 0.08512706, 87.55968, 87.55968, 87.55968,-0.1452076 ,1.507399, -0.06058362, -1.47717, -1.066965, -0.9429826, 6.314355, 6.314355, 6.314355
0.06445732 ,1.58651, -0.2479049, -0.01587642, 0.00133413, -0.01836097, 358.3963, 358.3963, 358.3963,-0.1543261 ,0.6629152, -0.2448909, 0.04557399, 0.02444713, 0.02968404, 88.30292, 88.30292, 88.30292,-0.05263803 ,1.587472, -0.02827793, 0.07818903, 0.3395863, -0.01565151, 338.3759, 338.3759, 338.3759
0.05185284 ,1.58837, -0.2497646, -0.1259764, 0.02546813, -0.01174893, 358.2597, 358.2597, 358.2597,-0.1583516 ,0.6618209, -0.2523672, -0.03891549, -0.005374008, -0.06763468, 88.58778, 88.58778, 88.58778,0.157851 ,1.779298, 0.0834056, 1.38774, 1.17159, 0.6274222, 279.5957, 279.5957, 279.5957
0.03049963 ,1.591022, -0.2503541, -0.2013932, 0.03302931, 0.01414656, 357.597, 357.597, 357.597,-0.1731611 ,0.6585246, -0.2724152, -0.1205843, -0.02651205, -0.1550176, 88.81982, 88.81982, 88.81982,0.4938458 ,1.740594, 0.1684478, 2.351145, -0.01235277, 0.6872696, 346.1837, 346.1837, 346.1837
0.01622587 ,1.591709, -0.2515438, -0.1278289, 0.008487429, -0.001869329, 358.2828, 358.2828, 358.2828,-0.1885898 ,0.6534866, -0.2920087, -0.1188557, -0.02860429, -0.1526818, 87.92604, 87.92604, 87.92604,0.6075692 ,1.594538, 0.1564858, 1.387313, -0.8150828, 0.1313979, 15.53613, 15.53613, 15.53613
0.01085036 ,1.591524, -0.2519313, -0.04844135, 0.00190811, -0.001913918, 359.1056, 359.1056, 359.1056,-0.1930485 ,0.6534501, -0.2959084, -0.04864437, -0.0057336, -0.03304234, 85.46893, 85.46893, 85.46893,0.4840391 ,1.683713, 0.1126888, -0.396562, 0.4137205, -0.1670912, 336.7609, 336.7609, 336.7609
0.02032477 ,1.590503, -0.2523546, 0.08469386, -0.01591025, -0.01484169, 359.3913, 359.3913, 359.3913,-0.1870713 ,0.6570028, -0.2799284, 0.04174972, 0.02612299, 0.1277822, 86.72105, 86.72105, 86.72105,0.1780106 ,1.781898, 0.1118021, -1.935, 0.5757427, -0.1117921, 291.6203, 291.6203, 291.6203
0.03124162 ,1.591335, -0.2509695, 0.1135817, 0.01226185, -0.007263513, 358.3901, 358.3901, 358.3901,-0.1741758 ,0.6637919, -0.2570435, 0.1107622, 0.05300728, 0.1704777, 89.60983, 89.60983, 89.60983,-0.07706358 ,1.659895, 0.03667919, -2.273211, -0.6343397, -0.530875, 345.52, 345.52, 345.52
