HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07298746 ,1.592741, -0.1652677, -0.02471081, 0.001510926, -0.04173766, 358.6309, 358.6309, 358.6309,-0.08116058 ,0.6751859, -0.1379976, 0.006675825, 0.0004833899, -0.01555826, 72.13899, 72.13899, 72.13899,0.3100469 ,0.7180334, 0.01993251, 0.3696947, 0.4707115, 0.8977438, 67.39394, 67.39394, 67.39394
0.0716927 ,1.591681, -0.1712298, -0.004669999, -0.01446233, -0.06337231, 359.303, 359.303, 359.303,-0.08139365 ,0.6735567, -0.1403512, 0.0008498901, 0.001057683, -0.01793115, 72.25282, 72.25282, 72.25282,0.4292118 ,0.9227023, 0.2158084, 0.7864007, 1.426723, 1.373956, 32.4137, 32.4137, 32.4137
0.07458059 ,1.590548, -0.1775543, 0.03499501, -0.0184638, -0.06479278, 359.9807, 359.9807, 359.9807,-0.08107542 ,0.6767025, -0.1422377, -0.003691522, 0.01385634, -0.02221809, 71.7398, 71.7398, 71.7398,0.5098162 ,1.26431, 0.3101813, 0.6732448, 2.506549, 0.9497771, 355.8783, 355.8783, 355.8783
0.08206002 ,1.591117, -0.1800237, 0.08041137, -0.005073658, -0.03812233, 359.3056, 359.3056, 359.3056,-0.0851425 ,0.6779078, -0.1457069, -0.04211409, 0.009724322, -0.03184446, 72.23868, 72.23868, 72.23868,0.4263397 ,1.565668, 0.2835597, -0.3077672, 2.777097, 0.1869103, 312.9204, 312.9204, 312.9204
0.09401615 ,1.59168, -0.1802874, 0.108252, -0.004823881, -0.0183938, 359.208, 359.208, 359.208,-0.09076162 ,0.678785, -0.1485818, -0.04201202, -0.0007193157, -0.02219916, 73.49198, 73.49198, 73.49198,0.1844974 ,1.702164, 0.1841782, -1.548162, 1.628413, -0.50065, 290.2901, 290.2901, 290.2901
0.1024974 ,1.591079, -0.1803454, 0.08951681, -0.007293124, -0.01449987, 359.1726, 359.1726, 359.1726,-0.08875316 ,0.6759605, -0.14591, 0.02257892, 0.003413076, 0.0268657, 74.04198, 74.04198, 74.04198,-0.002448994 ,1.588775, 0.1014255, -1.731175, -0.105385, -0.7111636, 341.4817, 341.4817, 341.4817
0.1081438 ,1.589707, -0.1814081, 0.05356573, -0.01565883, -0.01413065, 359.1081, 359.1081, 359.1081,-0.07990015 ,0.6780366, -0.1384011, 0.06505907, 0.02195693, 0.0648286, 73.29418, 73.29418, 73.29418,-0.02627474 ,1.483248, 0.03283001, -0.6486623, -0.5683535, -0.6324362, 348.0435, 348.0435, 348.0435
0.1079463 ,1.588243, -0.1825942, 0.001114566, -0.01738033, -0.01119006, 359.6362, 359.6362, 359.6362,-0.07202165 ,0.683419, -0.1329093, 0.06438318, 0.03367217, 0.03953781, 71.53843, 71.53843, 71.53843,0.08514878 ,1.62454, 0.09154429, 0.5510738, 0.8039013, 0.2499513, 302.3782, 302.3782, 302.3782
0.09828495 ,1.589869, -0.1852516, -0.09399606, 0.02248946, -0.01519296, 359.4504, 359.4504, 359.4504,-0.07154617 ,0.685187, -0.1368048, 0.0006931206, 0.007685867, -0.0267448, 71.35867, 71.35867, 71.35867,0.3573752 ,1.714543, 0.2023495, 1.849003, 0.6647865, 0.697577, 317.8575, 317.8575, 317.8575
0.08760195 ,1.592511, -0.188782, -0.08491237, 0.02523801, -0.04028183, 358.5842, 358.5842, 358.5842,-0.08106975 ,0.6861854, -0.1415746, -0.07580462, -0.007709638, -0.04366447, 70.6807, 70.6807, 70.6807,0.5491625 ,1.580939, 0.2427018, 1.701132, -0.5937209, 0.4635219, 8.675405, 8.675405, 8.675405
