HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01774178 ,1.553575, -0.2354572, -0.01894475, 0.004426493, -0.03989538, 3.682934, 3.682934, 3.682934,-0.1765418 ,0.6605473, -0.2719597, 0.008293977, -0.003078841, 0.001281743, 66.70012, 66.70012, 66.70012,0.2645037 ,0.6107689, -0.1864661, -0.05823186, 0.02061319, 0.1062541, 76.6088, 76.6088, 76.6088
0.01799225 ,1.553703, -0.2408291, 0.00812092, 0.0008231727, -0.06246991, 3.539465, 3.539465, 3.539465,-0.1741656 ,0.6589649, -0.2730464, 0.02251302, -0.01520725, -0.007453569, 66.33559, 66.33559, 66.33559,0.3017302 ,0.6563205, -0.1005139, 0.2692705, 0.327577, 0.636161, 69.827, 69.827, 69.827
0.02697482 ,1.556637, -0.2536353, 0.1055971, 0.03315527, -0.1578859, 2.056418, 2.056418, 2.056418,-0.1702639 ,0.6564061, -0.2764449, 0.02846619, -0.01631628, -0.02753323, 66.28421, 66.28421, 66.28421,0.4548735 ,0.8715379, 0.09717509, 0.9383632, 1.414841, 1.250472, 21.80428, 21.80428, 21.80428
0.03267472 ,1.562431, -0.2661684, 0.0855374, 0.06533369, -0.1788515, 358.9585, 358.9585, 358.9585,-0.1706307 ,0.6568328, -0.2730217, 0.00290162, 0.006332352, 0.03289, 64.98301, 64.98301, 64.98301,0.5241437 ,1.142821, 0.1600351, 0.7388752, 2.218294, 0.8364392, 355.9261, 355.9261, 355.9261
0.03503284 ,1.567898, -0.2746601, 0.03546723, 0.06297917, -0.09777515, 356.2666, 356.2666, 356.2666,-0.1686477 ,0.6603899, -0.2702888, 0.01904084, 0.008552348, 0.01458727, 65.17035, 65.17035, 65.17035,0.4902384 ,1.396727, 0.1942588, 0.03905616, 2.248922, 0.5113467, 314.458, 314.458, 314.458
0.04573427 ,1.571888, -0.2776917, 0.10597, 0.04999983, -0.05403508, 354.7493, 354.7493, 354.7493,-0.1658011 ,0.6631811, -0.2690711, 0.02620682, 0.0332367, 0.0192055, 65.8369, 65.8369, 65.8369,0.3880951 ,1.600811, 0.1601314, -0.6218904, 2.093384, -0.03044602, 304.5963, 304.5963, 304.5963
0.06371748 ,1.573242, -0.2771753, 0.1584405, 0.008617899, -0.01451523, 354.2267, 354.2267, 354.2267,-0.1609086 ,0.6676366, -0.2693745, 0.04005277, 0.03164066, 0.001517563, 67.31554, 67.31554, 67.31554,0.1593501 ,1.734436, 0.06142426, -1.698142, 1.457278, -0.6340729, 288.2429, 288.2429, 288.2429
0.07314537 ,1.575027, -0.2771745, 0.09761885, 0.01598329, -0.01147904, 353.2121, 353.2121, 353.2121,-0.1590127 ,0.6697551, -0.2655276, 0.02208792, 0.02839632, 0.03710536, 68.04966, 68.04966, 68.04966,-0.03539588 ,1.609553, -0.00718818, -1.790475, -0.2092941, -0.7228876, 354.5042, 354.5042, 354.5042
0.07276817 ,1.576391, -0.2773967, -0.001937325, 0.02840095, 0.0009717511, 351.9946, 351.9946, 351.9946,-0.1554451 ,0.6739731, -0.2597921, 0.03768367, 0.02039411, 0.0538248, 67.67472, 67.67472, 67.67472,0.003800121 ,1.618392, -0.03882297, -0.3357778, 0.1419666, -0.3577462, 341.0263, 341.0263, 341.0263
0.06556722 ,1.578067, -0.2799008, -0.06340093, 0.01972847, -0.02878169, 351.5774, 351.5774, 351.5774,-0.1495647 ,0.6714399, -0.2552539, 0.04997035, -0.004298307, 0.05392902, 65.98344, 65.98344, 65.98344,0.2038816 ,1.808651, 0.01441456, 1.192333, 1.172912, 0.1721599, 278.7065, 278.7065, 278.7065
