HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.09242059 ,1.561654, -0.1892567, -0.0175625, -0.00471285, 0.02122257, 0.6456943, 0.6456943, 0.6456943,-0.1125472 ,0.6690377, -0.185924, -0.06627249, 0.008605777, 0.0166142, 62.24798, 62.24798, 62.24798,0.2649136 ,0.6416184, -0.08091242, -0.0891977, 0.01804313, 0.08104391, 76.22952, 76.22952, 76.22952
0.08917644 ,1.562788, -0.1874829, -0.02688562, 0.008119294, 0.01178858, 0.4457912, 0.4457912, 0.4457912,-0.1170111 ,0.671058, -0.1838312, -0.03858208, 0.006685799, 0.01997022, 62.47042, 62.47042, 62.47042,0.2725568 ,0.6503394, -0.05528985, 0.03743956, 0.04164289, 0.1888786, 73.73747, 73.73747, 73.73747
0.08428396 ,1.562976, -0.1874785, -0.03752522, -0.0008523331, -0.006601254, 0.7261633, 0.7261633, 0.7261633,-0.1167064 ,0.6709045, -0.1818551, -0.001983979, -0.004370921, 0.01516786, 62.67765, 62.67765, 62.67765,0.3870555 ,0.7423013, 0.08250491, 0.7368404, 0.6398386, 0.8858648, 55.91432, 55.91432, 55.91432
0.08129418 ,1.561882, -0.1883557, -0.02143951, -0.0237828, -0.018514, 1.637331, 1.637331, 1.637331,-0.1148833 ,0.6719133, -0.1803527, 0.01137993, -0.007290965, 0.009638789, 62.68644, 62.68644, 62.68644,0.545616 ,0.9816872, 0.2309284, 1.202797, 1.762263, 1.196333, 25.08948, 25.08948, 25.08948
0.08244362 ,1.560818, -0.1901089, 0.01794406, -0.013881, -0.02575753, 2.603801, 2.603801, 2.603801,-0.1152475 ,0.6700274, -0.1812467, 0.00255515, 0.002012872, 0.0008597091, 63.46245, 63.46245, 63.46245,0.5754157 ,1.350896, 0.3121221, 0.4761609, 2.797432, 0.852322, 348.7529, 348.7529, 348.7529
0.09047154 ,1.564703, -0.1897057, 0.08088817, 0.04178987, -0.007312717, 1.245981, 1.245981, 1.245981,-0.1148517 ,0.6709275, -0.1788593, 0.007145179, 0.01798159, 0.03248456, 64.20608, 64.20608, 64.20608,0.407502 ,1.655989, 0.2614102, -0.904117, 2.852189, -0.009439127, 303.8855, 303.8855, 303.8855
0.1021942 ,1.565779, -0.1879732, 0.1067208, 0.01310692, 0.004576068, 0.8045093, 0.8045093, 0.8045093,-0.1082908 ,0.6714957, -0.1688901, 0.06850225, 0.0101757, 0.07965727, 64.45228, 64.45228, 64.45228,0.1011429 ,1.704508, 0.1237341, -2.082551, 1.115693, -0.8076501, 316.0444, 316.0444, 316.0444
0.1122725 ,1.566404, -0.1890858, 0.1018863, 0.01037459, -0.01609482, 1.468485, 1.468485, 1.468485,-0.09314997 ,0.6772353, -0.1617073, 0.1240465, 0.03569285, 0.0682333, 65.00954, 65.00954, 65.00954,-0.03999786 ,1.54928, 0.02312256, -1.649707, -0.5254533, -0.9473326, 353.3604, 353.3604, 353.3604
0.1188262 ,1.566662, -0.1929817, 0.06994771, -0.003838116, -0.04317036, 2.186923, 2.186923, 2.186923,-0.08259643 ,0.6800668, -0.1516045, 0.1056157, 0.04835915, 0.0974672, 64.52384, 64.52384, 64.52384,-0.008710881 ,1.509755, -0.00391801, -0.3824518, -0.3436626, -0.4660194, 346.5857, 346.5857, 346.5857
0.1133347 ,1.567456, -0.1985549, -0.0463764, -0.001205543, -0.05696618, 2.727878, 2.727878, 2.727878,-0.07224551 ,0.6890296, -0.1374987, 0.08384483, 0.06162859, 0.120877, 61.48431, 61.48431, 61.48431,0.1766583 ,1.690772, 0.09419841, 1.09891, 1.013806, 0.4864935, 291.0072, 291.0072, 291.0072
