HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.03441854 ,1.58882, -0.2302486, -0.01248856, -0.004439652, -0.005612464, 358.8244, 358.8244, 358.8244,-0.1974487 ,0.6701223, -0.2551661, -0.03011013, 0.06356001, 0.04167157, 80.20026, 80.20026, 80.20026,0.2102295 ,0.6310052, -0.2216655, -0.05217184, 0.03893675, 0.1315944, 80.41241, 80.41241, 80.41241
0.02978928 ,1.589087, -0.2333636, -0.04529669, 0.003354692, -0.02343678, 359.0991, 359.0991, 359.0991,-0.1865237 ,0.6766551, -0.2583624, 0.07406391, 0.04600225, -0.02305766, 74.86198, 74.86198, 74.86198,0.2505105 ,0.6525432, -0.152958, 0.3230066, 0.1727865, 0.5212326, 80.10115, 80.10115, 80.10115
0.02669113 ,1.589679, -0.2396387, -0.02390307, 0.004069189, -0.0563272, 0.4613322, 0.4613322, 0.4613322,-0.1773559 ,0.67669, -0.2584032, 0.08128881, 0.01365455, -0.005369415, 71.78629, 71.78629, 71.78629,0.4851332 ,0.8291827, 0.05444465, 1.477804, 1.206314, 1.365075, 43.43019, 43.43019, 43.43019
0.03056009 ,1.589953, -0.2470437, 0.03821654, -0.01058137, -0.06673823, 359.5789, 359.5789, 359.5789,-0.1767257 ,0.6817482, -0.2500936, 0.008201286, 0.04454183, 0.08041973, 71.04632, 71.04632, 71.04632,0.6164522 ,1.266746, 0.2210404, 1.201494, 3.08193, 1.426986, 347.0689, 347.0689, 347.0689
0.04217553 ,1.590982, -0.2535712, 0.1066991, 0.001705021, -0.06435301, 359.0131, 359.0131, 359.0131,-0.1843694 ,0.6799966, -0.2435008, -0.05614644, -0.002759755, 0.06154237, 75.72294, 75.72294, 75.72294,0.4473783 ,1.698103, 0.172155, -0.5803804, 3.441206, 0.2287233, 300.2262, 300.2262, 300.2262
0.05442894 ,1.590323, -0.2560765, 0.1107915, -0.008915694, -0.03622373, 358.8373, 358.8373, 358.8373,-0.1790203 ,0.6855947, -0.2308189, 0.04599945, 0.03495451, 0.1138583, 76.20379, 76.20379, 76.20379,0.1607733 ,1.787214, 0.08087339, -1.912922, 1.743656, -0.4218341, 290.7664, 290.7664, 290.7664
0.06196512 ,1.590652, -0.2579838, 0.06604566, 0.004745435, -0.02025721, 358.9862, 358.9862, 358.9862,-0.1648008 ,0.6891245, -0.2208551, 0.1159238, 0.04140892, 0.07354929, 75.05019, 75.05019, 75.05019,-0.06896052 ,1.644887, 0.02911046, -1.941125, -0.2542498, -0.46131, 334.8838, 334.8838, 334.8838
0.06479575 ,1.590637, -0.259832, 0.02642249, 0.000664952, -0.01359806, 358.6126, 358.6126, 358.6126,-0.1532791 ,0.6873656, -0.2228541, 0.1173336, 0.01197051, -0.007657706, 75.44118, 75.44118, 75.44118,-0.1043242 ,1.575765, -0.0214792, -0.9529243, -0.4781766, -0.4769976, 343.2024, 343.2024, 343.2024
0.0563802 ,1.592886, -0.2606938, -0.08002581, 0.02606021, -0.004650541, 358.2171, 358.2171, 358.2171,-0.1499029 ,0.6926358, -0.2218345, 0.005353172, 2.850319E-05, -0.007651965, 74.49921, 74.49921, 74.49921,-0.0004960964 ,1.69918, 0.001974323, 0.4203356, 0.7139791, 0.04963427, 311.4724, 311.4724, 311.4724
0.04048737 ,1.594045, -0.2610789, -0.1396699, 0.01598173, -0.004618021, 358.7234, 358.7234, 358.7234,-0.1623405 ,0.6881349, -0.2340863, -0.09010907, -0.02741039, -0.1088041, 73.94121, 73.94121, 73.94121,0.2612179 ,1.805531, 0.05841129, 1.749767, 0.7277498, 0.3240988, 290.1536, 290.1536, 290.1536
0.02432407 ,1.589855, -0.2639178, -0.1366816, -0.03802518, -0.02752337, 0.5374591, 0.5374591, 0.5374591,-0.1761277 ,0.6828625, -0.2526695, -0.1108142, -0.03695413, -0.1476598, 72.37257, 72.37257, 72.37257,0.5335379 ,1.672157, 0.1110283, 2.072335, -0.633866, 0.4203533, 344.3427, 344.3427, 344.3427
0.01706986 ,1.589591, -0.2663679, -0.07050989, -0.02081598, -0.0317545, 0.8293816, 0.8293816, 0.8293816,-0.1906975 ,0.6773635, -0.267585, -0.1156285, -0.05349934, -0.1598162, 72.42692, 72.42692, 72.42692,0.5488658 ,1.575247, 0.134079, 0.8437369, -0.7479898, 0.2544653, 359.0984, 359.0984, 359.0984
0.0233993 ,1.592197, -0.2673847, 0.06223332, 0.01970637, -0.02139411, 359.9404, 359.9404, 359.9404,-0.197095 ,0.6748887, -0.2752311, -0.05588004, -0.02085038, -0.0636836, 73.8436, 73.8436, 73.8436,0.3873318 ,1.711939, 0.0821255, -0.8302391, 0.6805151, -0.2331866, 316.8037, 316.8037, 316.8037
0.03665356 ,1.591533, -0.266934, 0.1289107, -0.008800137, -0.005872276, 359.9166, 359.9166, 359.9166,-0.1905219 ,0.6796866, -0.2617674, 0.04899169, 0.04009849, 0.1109928, 74.91244, 74.91244, 74.91244,0.08946565 ,1.790673, 0.02809136, -2.086498, 0.5829432, -0.4434465, 285.0876, 285.0876, 285.0876
0.04707603 ,1.590251, -0.2666705, 0.1064183, -0.01790001, -0.005318852, -0.00347011, -0.00347011, -0.00347011,-0.1793894 ,0.6895047, -0.236343, 0.1080334, 0.07126167, 0.2118465, 74.82516, 74.82516, 74.82516,-0.1176645 ,1.648011, -0.01660685, -1.967694, -0.7094916, -0.4741032, 348.3727, 348.3727, 348.3727
0.05193579 ,1.588558, -0.2660862, 0.04753856, -0.02038347, 0.005922902, 0.3742478, 0.3742478, 0.3742478,-0.1665531 ,0.6936414, -0.2180248, 0.1187228, 0.06147124, 0.1674444, 73.46826, 73.46826, 73.46826,-0.105201 ,1.579526, -0.04752106, -0.7141269, -0.6239752, -0.3872451, 339.513, 339.513, 339.513
0.04910662 ,1.587911, -0.2660433, -0.02787156, -0.01088493, 0.00626694, 0.6354553, 0.6354553, 0.6354553,-0.1582966 ,0.6965026, -0.2162234, 0.08501812, 0.03306137, 0.03516707, 72.17173, 72.17173, 72.17173,-0.004769819 ,1.691457, 0.00244797, 0.443834, 0.5660002, 0.2391376, 306.579, 306.579, 306.579
0.04204937 ,1.589559, -0.2648677, -0.07210035, 0.0178869, 0.01688836, 0.366449, 0.366449, 0.366449,-0.1591836 ,0.6953658, -0.2288246, -0.01392898, -0.02670829, -0.1050152, 72.06104, 72.06104, 72.06104,0.1904497 ,1.786282, 0.07005776, 1.383814, 0.6992201, 0.5003715, 281.824, 281.824, 281.824
0.03218153 ,1.589835, -0.2638242, -0.09292958, 0.01274639, 0.01908156, 0.3549408, 0.3549408, 0.3549408,-0.1729592 ,0.6851075, -0.2454415, -0.1083666, -0.05852165, -0.1215033, 71.55055, 71.55055, 71.55055,0.3718821 ,1.738983, 0.1058564, 1.507575, -0.1248469, 0.3866059, 316.8824, 316.8824, 316.8824
0.02465773 ,1.589022, -0.2625268, -0.06848424, -0.001501467, 0.0152839, 1.026264, 1.026264, 1.026264,-0.1843353 ,0.6818568, -0.2570406, -0.1027273, -0.04940962, -0.1083017, 72.65366, 72.65366, 72.65366,0.4419219 ,1.619129, 0.1552829, 0.9137838, -0.8057714, 0.4372845, 330.0106, 330.0106, 330.0106
0.02167148 ,1.588136, -0.2616223, -0.02611442, -0.01121848, 0.004223355, 1.788765, 1.788765, 1.788765,-0.1924643 ,0.674415, -0.2626382, -0.0595023, -0.04917353, -0.04374501, 74.86366, 74.86366, 74.86366,0.4275282 ,1.433514, 0.1994409, 0.2001438, -1.393878, 0.3914228, 342.4127, 342.4127, 342.4127
0.02036553 ,1.588226, -0.2599096, -0.01065683, 0.00300847, 0.008335864, 1.647758, 1.647758, 1.647758,-0.1914628 ,0.6756512, -0.2554815, 0.01406428, 0.01623146, 0.06066259, 75.53817, 75.53817, 75.53817,0.3937378 ,1.14871, 0.2130115, -0.1348466, -2.178466, 0.1850653, 9.131446, 9.131446, 9.131446
0.02300292 ,1.589121, -0.2558644, 0.02311902, 0.009033145, 0.0340928, 1.151864, 1.151864, 1.151864,-0.1843591 ,0.6814537, -0.2480617, 0.04732548, 0.02471198, 0.05111469, 75.31624, 75.31624, 75.31624,0.3267213 ,0.8546436, 0.1442396, -0.489713, -2.40794, -0.4309766, 41.26754, 41.26754, 41.26754
0.02769904 ,1.591262, -0.2502519, 0.04305577, 0.02862583, 0.05246859, 359.863, 359.863, 359.863,-0.1825449 ,0.6811615, -0.2455532, 0.02694088, 0.008480049, 0.02724887, 75.57285, 75.57285, 75.57285,0.2409301 ,0.7074568, 0.0210976, -0.7027974, -1.796286, -0.9049626, 64.31475, 64.31475, 64.31475
0.03198993 ,1.591307, -0.2438255, 0.03026371, 0.00800174, 0.05507807, 359.5616, 359.5616, 359.5616,-0.1814441 ,0.6790598, -0.249447, 0.01052404, -0.001125206, -0.02475796, 75.86912, 75.86912, 75.86912,0.1942638 ,0.6380737, -0.1005801, -0.4717887, -1.023326, -0.9949883, 79.73412, 79.73412, 79.73412
