HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06291437 ,1.559054, -0.1295173, 0.004345589, -0.007594168, 0.004107967, 3.190449, 3.190449, 3.190449,-0.1303467 ,0.6440547, -0.1454279, 0.005267421, 0.003203997, -0.004372062, 76.83409, 76.83409, 76.83409,0.2616189 ,0.6246653, -0.07631703, 0.008767211, 0.000150118, -0.01158972, 84.2706, 84.2706, 84.2706
0.06002395 ,1.557495, -0.1317066, -0.0227034, -0.01950062, -0.02301094, 4.058859, 4.058859, 4.058859,-0.1294483 ,0.6432706, -0.1453698, 0.009380175, -0.003150368, -0.004428958, 76.64046, 76.64046, 76.64046,0.2933715 ,0.6377712, -0.03970101, 0.2871597, 0.1395174, 0.3257248, 84.39761, 84.39761, 84.39761
0.05735439 ,1.55778, -0.1361512, -0.01670171, 0.003407708, -0.05675414, 3.509456, 3.509456, 3.509456,-0.1282842 ,0.6415153, -0.1458871, 0.00657537, -0.01248843, 0.0009737228, 76.30824, 76.30824, 76.30824,0.4594986 ,0.7698674, 0.1338851, 1.117685, 0.9261259, 1.148353, 59.94535, 59.94535, 59.94535
0.06131857 ,1.56489, -0.1381935, 0.05102826, 0.02649081, -0.05811614, 359.2588, 359.2588, 359.2588,-0.1270394 ,0.6379728, -0.1452634, 0.01447084, -0.007257281, 0.003784439, 75.68195, 75.68195, 75.68195,0.5898248 ,1.150107, 0.3138104, 0.9923543, 2.569842, 1.332718, 10.92944, 10.92944, 10.92944
0.06555071 ,1.568077, -0.140037, 0.05405847, 0.03516171, -0.03350194, 1.079694, 1.079694, 1.079694,-0.1203115 ,0.6437248, -0.1548829, 0.04499213, 0.04171433, -0.09769897, 76.81052, 76.81052, 76.81052,0.4274307 ,1.59246, 0.3165188, -0.6990908, 3.348884, 0.4267102, 312.9821, 312.9821, 312.9821
0.07427184 ,1.572228, -0.1414164, 0.07983901, 0.03800897, -0.0244117, 2.821216, 2.821216, 2.821216,-0.1181644 ,0.6466225, -0.1617679, 0.02078544, 0.02609602, -0.05744625, 78.49453, 78.49453, 78.49453,0.1367799 ,1.702742, 0.2171278, -1.928779, 1.763054, -0.4039424, 297.0677, 297.0677, 297.0677
0.08721229 ,1.578488, -0.1452391, 0.1082385, 0.07447547, -0.02540907, 0.8987268, 0.8987268, 0.8987268,-0.1101458 ,0.6496104, -0.153022, 0.07461955, 0.03023345, 0.06850916, 77.94337, 77.94337, 77.94337,-0.07996369 ,1.551507, 0.1108229, -1.825112, -0.3368922, -0.7792495, 5.029804, 5.029804, 5.029804
0.1029997 ,1.579302, -0.1501043, 0.1403541, 0.02458647, -0.03228217, 0.4674505, 0.4674505, 0.4674505,-0.09580968 ,0.6543862, -0.1416845, 0.1326859, 0.04488101, 0.09657413, 76.92692, 76.92692, 76.92692,-0.06878106 ,1.469297, 0.03027559, -0.6224567, -0.5174029, -0.7978811, 353.7742, 353.7742, 353.7742
0.1175873 ,1.58704, -0.1548201, 0.1314958, 0.07538057, -0.03690116, 0.3880754, 0.3880754, 0.3880754,-0.08226531 ,0.6666545, -0.122513, 0.1084604, 0.1366003, 0.1670815, 73.19279, 73.19279, 73.19279,0.04203898 ,1.644251, 0.1258063, 0.5496508, 1.039766, 0.4144683, 307.4065, 307.4065, 307.4065
0.1222705 ,1.584167, -0.1621723, 0.03838822, -0.03897913, -0.06284032, 1.97018, 1.97018, 1.97018,-0.06874891 ,0.6893678, -0.1026535, 0.1103506, 0.1294649, 0.145365, 65.9698, 65.9698, 65.9698,0.4071386 ,1.749588, 0.2858404, 2.317402, 0.6700179, 0.9835187, 337.2857, 337.2857, 337.2857
0.1243287 ,1.580992, -0.1669383, 0.03083826, -0.03889896, -0.05597362, 2.482716, 2.482716, 2.482716,-0.07250436 ,0.686324, -0.1086169, -0.01647072, 0.02338483, -0.01277531, 63.95906, 63.95906, 63.95906,0.5767484 ,1.635569, 0.2569115, 1.829191, -0.370667, 0.1065571, 10.62334, 10.62334, 10.62334
0.1292384 ,1.580966, -0.1698337, 0.04934326, -0.00468686, -0.0358742, 2.243411, 2.243411, 2.243411,-0.09934345 ,0.6920565, -0.1036819, -0.1939891, 0.01887435, 0.04488305, 61.84515, 61.84515, 61.84515,0.4303949 ,1.724294, 0.1336812, -0.4142029, 0.5161361, -0.6524981, 329.2558, 329.2558, 329.2558
0.1320205 ,1.578926, -0.175753, 0.03010519, -0.01987824, -0.06006694, 3.150162, 3.150162, 3.150162,-0.09780065 ,0.6670779, -0.1225072, 0.006584925, -0.1495153, -0.1359459, 72.59695, 72.59695, 72.59695,0.1223464 ,1.762507, 0.1060514, -2.040735, 0.28507, -0.4145014, 288.9652, 288.9652, 288.9652
0.1296209 ,1.577992, -0.1814076, -0.01916888, -0.007620589, -0.0611857, 2.790334, 2.790334, 2.790334,-0.09251168 ,0.6714298, -0.1040106, 0.01110254, 0.01516735, 0.1309925, 69.05412, 69.05412, 69.05412,-0.05044333 ,1.560444, 0.05507682, -1.667593, -1.132583, -0.4617763, 14.59002, 14.59002, 14.59002
0.1200516 ,1.580506, -0.1857042, -0.09084085, 0.0249102, -0.04336968, 2.8958, 2.8958, 2.8958,-0.08652532 ,0.6881303, -0.09265899, 0.05528868, 0.1131677, 0.09870432, 67.07488, 67.07488, 67.07488,-0.004880142 ,1.53638, 0.03790921, -0.4204745, -0.5358515, -0.3103566, 346.6556, 346.6556, 346.6556
0.1024131 ,1.581692, -0.1901639, -0.1546532, 0.01843566, -0.03126782, 3.106038, 3.106038, 3.106038,-0.07841901 ,0.6977588, -0.08930361, 0.06236181, 0.08965864, 0.01510809, 65.64231, 65.64231, 65.64231,0.1043526 ,1.698255, 0.103767, 0.6160449, 0.888284, 0.3408875, 301.4356, 301.4356, 301.4356
0.08568096 ,1.585146, -0.1914863, -0.1697511, 0.03382733, -0.009085509, 2.929332, 2.929332, 2.929332,-0.08405172 ,0.6934872, -0.1085494, -0.03387863, -0.0167327, -0.1701589, 66.3987, 66.3987, 66.3987,0.3295185 ,1.793489, 0.1796663, 1.633861, 0.768415, 0.58333, 305.8898, 305.8898, 305.8898
0.07054036 ,1.586398, -0.191066, -0.140373, 0.01389171, 0.01440815, 2.990361, 2.990361, 2.990361,-0.1176926 ,0.6824248, -0.1279332, -0.2317923, -0.06374635, -0.1289342, 70.66556, 70.66556, 70.66556,0.4708194 ,1.684483, 0.1989884, 1.24007, -0.4220409, 0.283759, 344.4059, 344.4059, 344.4059
