HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.03177976 ,1.583887, -0.2328655, 0.01224293, -0.00476014, -0.02770192, 0.685935, 0.685935, 0.685935,-0.1848271 ,0.6525413, -0.2667105, 0.00590021, -0.001760858, -0.04516812, 85.10635, 85.10635, 85.10635,0.2356495 ,0.6275499, -0.2480624, -0.04087738, -0.0233079, -0.04772567, 78.97596, 78.97596, 78.97596
0.03033119 ,1.58386, -0.2364376, -0.01664402, 4.208444E-05, -0.03496618, 0.8501387, 0.8501387, 0.8501387,-0.1839625 ,0.6521479, -0.2695668, 0.008640452, 0.001180907, -0.02662743, 85.57044, 85.57044, 85.57044,0.2425711 ,0.632346, -0.2277152, 0.02754149, 0.04692066, 0.1646517, 79.7988, 79.7988, 79.7988
0.02741718 ,1.58334, -0.2418412, -0.0289, -0.007559938, -0.0502655, 1.29823, 1.29823, 1.29823,-0.1810375 ,0.6512625, -0.2721018, 0.02675827, -0.006287043, -0.02149732, 85.99156, 85.99156, 85.99156,0.343459 ,0.6922882, -0.100753, 0.7468184, 0.4506795, 0.8853132, 71.34832, 71.34832, 71.34832
0.03121773 ,1.579583, -0.2469207, 0.03901283, -0.0609177, -0.04613355, 2.5958, 2.5958, 2.5958,-0.179084 ,0.6530039, -0.2704483, 0.0146887, 0.01296121, 0.01368632, 87.00697, 87.00697, 87.00697,0.5721266 ,0.9560519, 0.1011074, 1.524049, 1.765121, 1.394169, 34.47209, 34.47209, 34.47209
0.04084922 ,1.577164, -0.2519687, 0.08732095, -0.03973432, -0.04661908, 3.533069, 3.533069, 3.533069,-0.1815558 ,0.6566054, -0.2703839, -0.02549137, 0.01697595, -0.008401854, 86.87476, 86.87476, 86.87476,0.641546 ,1.367466, 0.182128, 0.8014257, 2.955432, 0.8830442, 352.968, 352.968, 352.968
0.05505137 ,1.578044, -0.2545478, 0.1266845, -0.007970894, -0.02982955, 2.760003, 2.760003, 2.760003,-0.1813255 ,0.6584308, -0.2705977, 0.002052998, 0.005866514, 0.01059176, 87.31708, 87.31708, 87.31708,0.4354087 ,1.673005, 0.1517199, -0.9290705, 2.779514, 0.1779557, 310.6978, 310.6978, 310.6978
0.06920365 ,1.577861, -0.2549239, 0.1263884, -0.008020231, -0.009836529, 2.530166, 2.530166, 2.530166,-0.1726674 ,0.6600881, -0.2657465, 0.07598176, 0.01465595, 0.04088053, 87.07845, 87.07845, 87.07845,0.147067 ,1.732551, 0.08708622, -2.030843, 1.245908, -0.3353244, 302.8258, 302.8258, 302.8258
0.07612025 ,1.578363, -0.2556102, 0.07070106, 0.007632228, -0.005666652, 1.937224, 1.937224, 1.937224,-0.1638426 ,0.6627943, -0.259016, 0.07836479, 0.02250926, 0.06900385, 86.18397, 86.18397, 86.18397,-0.04356659 ,1.586153, 0.005623504, -1.907218, -0.420593, -0.6468812, 348.9552, 348.9552, 348.9552
0.07624012 ,1.57948, -0.2562117, -0.0005878895, 0.01522671, -4.568024E-05, 1.183555, 1.183555, 1.183555,-0.1589531 ,0.6629389, -0.2540626, 0.05110981, 0.008394286, 0.04342201, 85.9708, 85.9708, 85.9708,-0.02357971 ,1.534432, -0.03131783, -0.5802589, -0.3959997, -0.4731516, 342.8883, 342.8883, 342.8883
0.06605341 ,1.579906, -0.2579454, -0.1001068, 0.009258775, -0.009924537, 1.886699, 1.886699, 1.886699,-0.1572371 ,0.6627778, -0.256445, 0.02280806, 0.002921159, -0.0274518, 86.45906, 86.45906, 86.45906,0.13406 ,1.680228, 0.05618669, 0.8806552, 0.8347412, 0.4515085, 296.65, 296.65, 296.65
0.04745908 ,1.581158, -0.2596029, -0.1807929, 0.01791368, -0.004012895, 2.237365, 2.237365, 2.237365,-0.1625849 ,0.6610174, -0.2659402, -0.04711039, -0.01901242, -0.08396634, 87.13543, 87.13543, 87.13543,0.4020708 ,1.724841, 0.1265719, 1.90917, 0.4341037, 0.5501873, 310.7787, 310.7787, 310.7787
0.03312574 ,1.578704, -0.2612727, -0.1256773, -0.03616716, -0.006752982, 3.31073, 3.31073, 3.31073,-0.1767666 ,0.655619, -0.2810633, -0.1084643, -0.0414501, -0.1191675, 86.99743, 86.99743, 86.99743,0.5869806 ,1.605868, 0.1608907, 1.682848, -0.5935646, 0.3909516, 17.05356, 17.05356, 17.05356
0.02987891 ,1.578425, -0.2612012, -0.01940273, -0.01328289, -0.007745937, 3.420816, 3.420816, 3.420816,-0.1930841 ,0.6461472, -0.2921598, -0.1174139, -0.07225894, -0.1032055, 85.59647, 85.59647, 85.59647,0.5028473 ,1.638168, 0.1176643, 0.01342204, 0.1696393, -0.1308478, 348.2694, 348.2694, 348.2694
0.03777915 ,1.578535, -0.2606513, 0.07511994, -0.008434657, -0.01196438, 3.419455, 3.419455, 3.419455,-0.1918524 ,0.6429258, -0.2962853, 0.007597336, -0.0228122, -0.02883791, 85.72964, 85.72964, 85.72964,0.2573567 ,1.767251, 0.09240212, -1.551301, 0.7037851, -0.1930058, 294.0185, 294.0185, 294.0185
0.04645677 ,1.580008, -0.259358, 0.09078914, 0.02034996, -0.003323265, 2.415987, 2.415987, 2.415987,-0.1826977 ,0.6513284, -0.2714677, 0.07042927, 0.05698978, 0.1725367, 89.5666, 89.5666, 89.5666,-0.02100318 ,1.684324, 0.03469213, -2.24616, -0.4006614, -0.4588023, 339.4634, 339.4634, 339.4634
0.04992314 ,1.57947, -0.2584046, 0.03816386, -0.0004830446, -0.002818004, 2.359851, 2.359851, 2.359851,-0.169698 ,0.6625374, -0.2495886, 0.1026465, 0.0767911, 0.182444, 88.1903, 88.1903, 88.1903,-0.06877536 ,1.559866, -0.0379843, -1.131557, -0.8178297, -0.6005678, 357.865, 357.865, 357.865
0.0430877 ,1.580151, -0.2574392, -0.05924314, 0.01486423, 0.005496953, 2.195041, 2.195041, 2.195041,-0.164661 ,0.6598434, -0.2499306, 0.0565098, -0.001372718, 0.02581525, 89.19912, 89.19912, 89.19912,0.02734327 ,1.68565, -0.004405701, 0.2852311, 0.6335939, 0.09153049, 314.8546, 314.8546, 314.8546
0.02991548 ,1.581875, -0.2561519, -0.1274453, 0.02777018, 0.01642457, 1.945044, 1.945044, 1.945044,-0.169041 ,0.6579911, -0.2590077, -0.03661087, -0.01206568, -0.06181821, 88.77491, 88.77491, 88.77491,0.2410164 ,1.791013, 0.05580786, 1.450892, 0.7486878, 0.4062784, 281.4937, 281.4937, 281.4937
0.01847171 ,1.580564, -0.2520181, -0.1000664, -0.02639291, 0.03706986, 2.760391, 2.760391, 2.760391,-0.1908772 ,0.6549074, -0.2684876, -0.1619415, -0.03401943, -0.07985295, 87.74606, 87.74606, 87.74606,0.4944431 ,1.683882, 0.1086463, 1.896957, -0.4943972, 0.4439168, 339.8289, 339.8289, 339.8289
0.01359589 ,1.576195, -0.2472244, -0.04568666, -0.04666928, 0.03608642, 5.281668, 5.281668, 5.281668,-0.2052692 ,0.6506076, -0.2841296, -0.119551, -0.03406417, -0.1333707, 86.60413, 86.60413, 86.60413,0.5463197 ,1.461174, 0.191106, 0.9087836, -1.522138, 0.6670156, 358.407, 358.407, 358.407
0.01083685 ,1.575359, -0.2437557, -0.0258235, -0.01104862, 0.02735046, 5.823208, 5.823208, 5.823208,-0.2084381 ,0.6455381, -0.2917992, -0.0587153, -0.04368354, -0.07999998, 86.1437, 86.1437, 86.1437,0.4839071 ,1.21856, 0.2095285, -0.01168376, -2.065855, 0.3287478, 14.97729, 14.97729, 14.97729
0.009010178 ,1.577003, -0.2393063, -0.01788985, 0.02574946, 0.04075135, 5.129055, 5.129055, 5.129055,-0.2073226 ,0.6475692, -0.2843966, 0.007160544, 0.01406227, 0.05703222, 86.48036, 86.48036, 86.48036,0.3926615 ,0.942389, 0.1558604, -0.5542039, -2.474618, -0.2431102, 43.59335, 43.59335, 43.59335
0.01101531 ,1.579005, -0.2346966, 0.0136959, 0.02794994, 0.04720389, 3.948692, 3.948692, 3.948692,-0.196516 ,0.6537913, -0.2719528, 0.07293877, 0.03635888, 0.08883523, 88.01949, 88.01949, 88.01949,0.2925228 ,0.6896375, 0.0145729, -0.8397398, -2.266479, -0.9870102, 73.76378, 73.76378, 73.76378
0.01552473 ,1.580779, -0.2299205, 0.0307731, 0.02370077, 0.04744567, 2.827018, 2.827018, 2.827018,-0.1918384 ,0.6564081, -0.2655106, 0.04220961, 0.02422012, 0.05738046, 89.00555, 89.00555, 89.00555,0.2268975 ,0.5968162, -0.1546964, -0.6497595, -1.299937, -1.316454, 77.85433, 77.85433, 77.85433
0.01954897 ,1.580843, -0.2259164, 0.02580594, 0.009741437, 0.04649084, 2.506519, 2.506519, 2.506519,-0.1910366 ,0.6605887, -0.2679292, -0.007882479, 0.01627768, -0.002993936, 88.91755, 88.91755, 88.91755,0.2090992 ,0.5960619, -0.2438238, -0.3113909, -0.4395734, -0.9332009, 72.37631, 72.37631, 72.37631
