HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07566084 ,1.575181, -0.1587645, 0.01062965, 0.01594771, -0.04997126, 5.758436, 5.758436, 5.758436,-0.09909602 ,0.7046894, -0.1571079, 0.03263091, 0.0003955706, -0.007270537, 57.71022, 57.71022, 57.71022,0.23205 ,0.6479138, -0.1191974, 0.1449638, 0.113806, 0.3276305, 73.67525, 73.67525, 73.67525
0.07298173 ,1.577971, -0.1667687, -0.01844658, 0.03495724, -0.07740469, 4.783404, 4.783404, 4.783404,-0.09523664 ,0.7065431, -0.157187, 0.03463504, -0.001584561, -0.008316305, 58.50104, 58.50104, 58.50104,0.3710911 ,0.7536119, 0.06444968, 0.9172453, 0.7440019, 1.228884, 54.30846, 54.30846, 54.30846
0.07001613 ,1.574771, -0.1738248, -0.02827798, -0.03229347, -0.05692587, 6.345081, 6.345081, 6.345081,-0.09253362 ,0.7054946, -0.1569611, 0.01595226, -0.003218891, 0.001809662, 58.63141, 58.63141, 58.63141,0.5792991 ,1.100968, 0.2624012, 1.376288, 2.278513, 1.416778, 13.83159, 13.83159, 13.83159
0.07397527 ,1.571564, -0.176743, 0.0289552, -0.03566789, -0.01920943, 8.383121, 8.383121, 8.383121,-0.09273716 ,0.7034591, -0.1562609, 0.009105896, -0.01283501, 0.004363558, 59.42882, 59.42882, 59.42882,0.4756987 ,1.573798, 0.2564225, -0.2145051, 3.523331, 0.472404, 323.5079, 323.5079, 323.5079
0.08613642 ,1.572847, -0.1751136, 0.107878, 0.006798881, 0.005286633, 7.714986, 7.714986, 7.714986,-0.08717466 ,0.7019249, -0.1514914, 0.04907762, -0.001893833, 0.0478508, 61.06809, 61.06809, 61.06809,0.09336635 ,1.730972, 0.1089457, -2.274981, 1.991785, -0.6914376, 313.2248, 313.2248, 313.2248
0.09875596 ,1.570271, -0.1716301, 0.1141624, -0.03492412, 0.01437725, 8.558299, 8.558299, 8.558299,-0.08129963 ,0.7030832, -0.1489146, 0.03780572, -0.001290248, 0.02458388, 62.02826, 62.02826, 62.02826,-0.05488541 ,1.557724, 0.03613811, -1.675924, -0.2334203, -0.7198196, 352.0097, 352.0097, 352.0097
0.1026651 ,1.569375, -0.1720637, 0.04479137, -0.004817543, -0.01735723, 8.25056, 8.25056, 8.25056,-0.08307742 ,0.7016327, -0.1434067, -0.005373922, 0.00599236, 0.05263317, 62.50123, 62.50123, 62.50123,-0.003810586 ,1.548235, 0.02922725, -0.19235, 0.009595437, -0.2471527, 334.2072, 334.2072, 334.2072
0.0942288 ,1.571063, -0.1754933, -0.06710346, 0.02329094, -0.04005338, 8.066754, 8.066754, 8.066754,-0.08457115 ,0.7048535, -0.1431767, -0.02369511, 0.01787266, -0.002425655, 60.94818, 60.94818, 60.94818,0.1881174 ,1.683775, 0.1326181, 1.223089, 0.8354644, 0.6084954, 282.2284, 282.2284, 282.2284
0.08344095 ,1.572343, -0.1767103, -0.09172174, 0.03123611, -0.01071856, 7.983211, 7.983211, 7.983211,-0.09795378 ,0.7022968, -0.1523933, -0.1001534, -0.005630081, -0.07573003, 60.30574, 60.30574, 60.30574,0.5358419 ,1.655332, 0.2088628, 2.348119, -0.08397902, 0.5671384, 353.8416, 353.8416, 353.8416
0.07938987 ,1.571097, -0.1734374, -0.04227148, -0.00624123, 0.02951082, 8.716228, 8.716228, 8.716228,-0.1099342 ,0.7045675, -0.1555949, -0.1019757, -0.002556286, -0.02734691, 59.86101, 59.86101, 59.86101,0.5057747 ,1.608835, 0.1439486, 0.6032466, -0.1870869, -0.1952518, 338.0475, 338.0475, 338.0475
