HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.03912793 ,1.589385, -0.2328717, -0.001898838, 0.002794689, -0.01368129, 359.8296, 359.8296, 359.8296,-0.1763442 ,0.6777475, -0.2440327, -0.01190535, 0.0007561879, -0.02336582, 77.45435, 77.45435, 77.45435,0.2097661 ,0.6429049, -0.1861454, -0.03918753, 0.02421928, 0.02529912, 78.54341, 78.54341, 78.54341
0.03873277 ,1.589339, -0.2338842, -0.00465463, 0.003318771, -0.007895399, 359.7736, 359.7736, 359.7736,-0.1778717 ,0.6760861, -0.2474335, -0.01204738, -0.003991025, -0.02757716, 77.46827, 77.46827, 77.46827,0.2104741 ,0.633599, -0.1899381, -0.04803387, -0.05840071, -0.08063013, 82.23073, 82.23073, 82.23073
0.03807164 ,1.588781, -0.2358531, -0.007260183, -0.004869103, -0.01598491, 0.1015884, 0.1015884, 0.1015884,-0.1770297 ,0.6797889, -0.2496375, -0.005057059, 0.00221048, -0.01922928, 77.30892, 77.30892, 77.30892,0.2132615 ,0.6320529, -0.1864309, 0.02469382, -0.01357055, 0.01835177, 76.1966, 76.1966, 76.1966
0.03355037 ,1.58956, -0.2390649, -0.0421322, 0.007664976, -0.03012411, 0.1030772, 0.1030772, 0.1030772,-0.178556 ,0.6778989, -0.250521, 0.004445754, -0.002837908, -0.02098748, 77.22089, 77.22089, 77.22089,0.3066415 ,0.6705689, -0.10156, 0.740133, 0.3268902, 0.6587839, 76.81461, 76.81461, 76.81461
0.02748232 ,1.591306, -0.244905, -0.03992141, 0.005675198, -0.06166052, 359.3701, 359.3701, 359.3701,-0.1789679 ,0.6751243, -0.2529448, -0.01145599, -0.01908798, -0.005331212, 76.55945, 76.55945, 76.55945,0.5674767 ,0.9203295, 0.1011342, 1.680401, 1.639934, 1.328435, 36.79365, 36.79365, 36.79365
0.02681022 ,1.589797, -0.2499848, 0.007977745, -0.0187956, -0.06016164, 0.3124226, 0.3124226, 0.3124226,-0.1821511 ,0.6729295, -0.2507952, -0.02118945, -0.01156812, 0.01760218, 76.55529, 76.55529, 76.55529,0.6419668 ,1.358055, 0.2026092, 0.8387828, 3.029259, 0.9694017, 345.8213, 345.8213, 345.8213
0.03174209 ,1.589457, -0.2527037, 0.05339192, -0.008218735, -0.0455083, 0.5332395, 0.5332395, 0.5332395,-0.1804983 ,0.6719061, -0.2495358, 0.02122012, -0.01386103, 0.006158091, 76.78751, 76.78751, 76.78751,0.4518566 ,1.665725, 0.1818865, -0.7776794, 2.959629, 0.292367, 310.4131, 310.4131, 310.4131
0.039193 ,1.590782, -0.2545241, 0.07229373, 0.01214452, -0.03013133, 359.7099, 359.7099, 359.7099,-0.1715765 ,0.6730734, -0.2446474, 0.07641884, 0.009554384, 0.05523048, 76.88802, 76.88802, 76.88802,0.1641991 ,1.759283, 0.1197768, -2.049148, 1.594635, -0.2821072, 293.7313, 293.7313, 293.7313
0.0438893 ,1.5912, -0.255813, 0.05024638, 0.00492856, -0.02022182, 359.3057, 359.3057, 359.3057,-0.1637179 ,0.6756696, -0.2344841, 0.06861628, 0.01479075, 0.08369736, 77.11435, 77.11435, 77.11435,-0.06472972 ,1.649256, 0.04011349, -2.151567, -0.1161268, -0.6029435, 332.6424, 332.6424, 332.6424
0.04613104 ,1.591592, -0.2572028, 0.02059227, 0.006231792, -0.01381785, 358.7082, 358.7082, 358.7082,-0.1583048 ,0.6773056, -0.2288745, 0.05529257, 0.01973821, 0.05164962, 77.17712, 77.17712, 77.17712,-0.1220843 ,1.505182, -0.03012072, -1.13659, -0.8780344, -0.6729921, 347.5513, 347.5513, 347.5513
0.0433046 ,1.592445, -0.2585724, -0.03380929, 0.01374786, -0.01098319, 358.4794, 358.4794, 358.4794,-0.1583778 ,0.6784015, -0.2326178, -0.01057544, 0.0129986, -0.02956657, 77.1533, 77.1533, 77.1533,-0.02291342 ,1.620121, -0.001462121, 0.3044189, 0.607556, 0.05961118, 315.9586, 315.9586, 315.9586
