HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06572536 ,1.58444, -0.165019, -0.01221829, 0.00606778, -0.06491099, 3.404321, 3.404321, 3.404321,-0.08478978 ,0.6748416, -0.1360255, 0.00689288, 0.007172721, -0.009215903, 71.65932, 71.65932, 71.65932,0.2985486 ,0.808551, 0.1086939, 0.3809018, 0.8957484, 1.171878, 51.07655, 51.07655, 51.07655
0.06493187 ,1.590169, -0.1727841, -0.004087406, 0.05624983, -0.07816651, 0.4210906, 0.4210906, 0.4210906,-0.08483421 ,0.6780757, -0.1372051, -0.002664251, 0.01398215, -0.01143363, 71.53724, 71.53724, 71.53724,0.4204533 ,1.086718, 0.2737245, 0.8213064, 1.963969, 1.288063, 21.0631, 21.0631, 21.0631
0.06877244 ,1.5943, -0.1813157, 0.03933677, 0.03496557, -0.08735996, 358.3726, 358.3726, 358.3726,-0.08716974 ,0.6783622, -0.1389758, -0.0225059, 0.008968073, -0.02227272, 71.1021, 71.1021, 71.1021,0.461002 ,1.458897, 0.3048699, 0.4247074, 2.867269, 0.556411, 340.5848, 340.5848, 340.5848
0.07606374 ,1.597546, -0.1869541, 0.07602593, 0.03512596, -0.06881631, 356.9913, 356.9913, 356.9913,-0.09165006 ,0.6754584, -0.1426573, -0.03263757, -0.004178029, -0.02644435, 71.96243, 71.96243, 71.96243,0.2992969 ,1.705132, 0.2263477, -0.8729497, 2.535299, -0.2657595, 292.486, 292.486, 292.486
0.08413026 ,1.598764, -0.1906809, 0.07670698, 0.01339938, -0.04870925, 356.1377, 356.1377, 356.1377,-0.09045889 ,0.6777683, -0.1414524, 0.006958404, 0.003440003, 0.0112181, 72.00457, 72.00457, 72.00457,0.03087133 ,1.700269, 0.1290624, -1.832115, 0.7565208, -0.6489554, 298.6819, 298.6819, 298.6819
0.09040815 ,1.598622, -0.1923367, 0.05814284, 0.0006154774, -0.01984316, 355.9075, 355.9075, 355.9075,-0.085922 ,0.6770552, -0.138507, 0.0388136, 0.01482617, 0.02179276, 71.58778, 71.58778, 71.58778,-0.07707464 ,1.557052, 0.06829104, -1.218112, -0.5504768, -0.5843822, 344.4417, 344.4417, 344.4417
0.09324376 ,1.597859, -0.1935592, 0.03127551, -0.007398677, -0.01543527, 355.9237, 355.9237, 355.9237,-0.08157173 ,0.6786978, -0.1363564, 0.03705467, 0.009493028, 0.02175977, 71.46957, 71.46957, 71.46957,-0.04214602 ,1.543877, 0.05738306, -0.2198285, -0.222893, -0.278741, 335.1143, 335.1143, 335.1143
0.09005009 ,1.597289, -0.1939752, -0.02575949, -0.005237681, -0.008070182, 356.7146, 356.7146, 356.7146,-0.0781587 ,0.6811, -0.1375056, 0.02394949, 0.01187937, -0.009559358, 70.99337, 70.99337, 70.99337,0.09310938 ,1.67304, 0.1233128, 0.8735347, 0.7788716, 0.3900155, 292.4121, 292.4121, 292.4121
0.08154767 ,1.597608, -0.1944303, -0.07563883, 0.007704028, -0.0008514806, 357.0547, 357.0547, 357.0547,-0.08192332 ,0.6809003, -0.1407649, -0.03131229, -0.0005078284, -0.03067292, 70.88113, 70.88113, 70.88113,0.3869119 ,1.712939, 0.2143718, 1.956225, 0.3022923, 0.5862032, 325.8199, 325.8199, 325.8199
0.07390505 ,1.596871, -0.1928575, -0.08036528, -0.001612446, 0.01529765, 357.6728, 357.6728, 357.6728,-0.08825404 ,0.6801734, -0.1441299, -0.0582915, -0.008031187, -0.03852182, 71.07658, 71.07658, 71.07658,0.5200503 ,1.602839, 0.221046, 1.552146, -0.5561908, 0.2517366, 358.2734, 358.2734, 358.2734
