HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.02656846 ,1.584376, -0.2348395, -0.01344059, 0.000285502, -0.0160134, 1.781644, 1.781644, 1.781644,-0.1797375 ,0.6547353, -0.2789657, 0.006773715, -0.006321022, 0.0008056803, 89.50981, 89.50981, 89.50981,0.232672 ,0.6401974, -0.1635641, 0.06452782, 0.07968464, 0.1506851, 76.69513, 76.69513, 76.69513
0.02279211 ,1.584116, -0.2373192, -0.03544489, -0.003259548, -0.02844616, 2.193501, 2.193501, 2.193501,-0.1793493 ,0.6550548, -0.2800715, 0.001439986, -0.0047106, -0.00981564, 89.6257, 89.6257, 89.6257,0.2954251 ,0.6758654, -0.08447929, 0.4574741, 0.257514, 0.5772811, 68.05486, 68.05486, 68.05486
0.02038402 ,1.582994, -0.2432647, -0.01088854, -0.02276781, -0.06471927, 2.990084, 2.990084, 2.990084,-0.1804201 ,0.652904, -0.2805591, -0.01754116, -0.02057733, 0.006088471, 89.35472, 89.35472, 89.35472,0.4702064 ,0.8341624, 0.07027796, 1.18638, 1.138726, 1.091271, 45.45318, 45.45318, 45.45318
0.02278383 ,1.581645, -0.2495219, 0.03373072, -0.02757624, -0.07585765, 3.598043, 3.598043, 3.598043,-0.1824405 ,0.6528673, -0.2768928, -0.01401223, -0.009380395, 0.02569673, 89.62, 89.62, 89.62,0.5978516 ,1.180138, 0.1856918, 1.058362, 2.42274, 0.99613, 8.549988, 8.549988, 8.549988
0.03239165 ,1.583366, -0.2540982, 0.09563319, 0.001235039, -0.05523824, 2.519016, 2.519016, 2.519016,-0.1820034 ,0.6550035, -0.2748017, 0.001147308, 0.003169759, 0.02283455, 89.57021, 89.57021, 89.57021,0.4681054 ,1.588494, 0.1939784, -0.4872964, 3.058441, 0.3225405, 321.9797, 321.9797, 321.9797
0.04753825 ,1.586316, -0.2580334, 0.1554704, 0.01679794, -0.05775541, 0.1646553, 0.1646553, 0.1646553,-0.1777843 ,0.6552736, -0.2718445, 0.03930909, 0.008519247, 0.02446859, 89.67555, 89.67555, 89.67555,0.2026477 ,1.721272, 0.0980968, -1.790901, 1.97572, -0.4314913, 290.373, 290.373, 290.373
0.05862276 ,1.586923, -0.2605814, 0.1150161, 0.001910859, -0.03907785, 359.8344, 359.8344, 359.8344,-0.1731453 ,0.658031, -0.2703926, 0.03934379, 0.02332763, 0.01983421, 89.31758, 89.31758, 89.31758,-0.004989105 ,1.648921, 0.001225667, -1.952209, 0.2745151, -0.7815515, 329.5999, 329.5999, 329.5999
0.0633496 ,1.586257, -0.2627085, 0.03858106, -0.008247811, -0.02035088, 0.03853225, 0.03853225, 0.03853225,-0.1703888 ,0.6590784, -0.2693229, 0.0176024, 0.007911377, 0.007003136, 89.09193, 89.09193, 89.09193,-0.06319376 ,1.511722, -0.07704087, -0.9482993, -0.6117893, -0.7045296, 345.2577, 345.2577, 345.2577
0.06101155 ,1.585427, -0.2648218, -0.02730946, -0.006850259, -0.01800536, 0.3136078, 0.3136078, 0.3136078,-0.1690795 ,0.6605105, -0.2711723, 0.009237348, 0.00765026, -0.02106747, 89.05477, 89.05477, 89.05477,0.0304518 ,1.594753, -0.02786125, 0.2843309, 0.4485271, 0.08406559, 318.8633, 318.8633, 318.8633
0.04964593 ,1.585667, -0.2676218, -0.1056551, -0.00734752, -0.02306621, 1.116297, 1.116297, 1.116297,-0.1692582 ,0.6597921, -0.2772468, -0.01188287, -0.01339957, -0.05348193, 89.7842, 89.7842, 89.7842,0.2971047 ,1.748974, 0.06062753, 1.708164, 0.9082375, 0.4835868, 301.5194, 301.5194, 301.5194
