HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06464709 ,1.587961, -0.1825503, -0.08011748, 0.01609211, 0.05458808, 1.645692, 1.645692, 1.645692,-0.09003652 ,0.6731831, -0.1383785, -0.1290207, -0.04375969, -0.094257, 73.37232, 73.37232, 73.37232,0.5131826 ,1.586973, 0.204777, 0.9511054, -0.2381418, -0.004260185, 339.7603, 339.7603, 339.7603
0.06411621 ,1.588468, -0.1769316, -0.01352171, 0.01471495, 0.06207408, 1.621279, 1.621279, 1.621279,-0.102641 ,0.6709953, -0.1401102, -0.1008087, -0.02274307, -0.02888638, 74.82475, 74.82475, 74.82475,0.3068839 ,1.672172, 0.1677147, -1.045269, 0.4543047, -0.2073441, 295.0954, 295.0954, 295.0954
0.06954013 ,1.588077, -0.1724721, 0.04402519, 0.001697211, 0.05107405, 1.620381, 1.620381, 1.620381,-0.1013829 ,0.6680913, -0.136249, 0.01112454, -0.003014574, 0.04812226, 75.98527, 75.98527, 75.98527,0.02740279 ,1.63997, 0.1290382, -2.031379, -0.1594863, -0.3463496, 328.2678, 328.2678, 328.2678
0.07308467 ,1.586755, -0.1673314, 0.02601023, -0.02113225, 0.04239287, 1.975948, 1.975948, 1.975948,-0.08513377 ,0.6726417, -0.1258386, 0.1188882, 0.01464593, 0.08719529, 75.21002, 75.21002, 75.21002,-0.04219613 ,1.497914, 0.06424814, -1.008036, -0.8108826, -0.4966995, 349.1995, 349.1995, 349.1995
0.06951497 ,1.586499, -0.1633553, -0.03382021, -0.007167799, 0.04072691, 2.113415, 2.113415, 2.113415,-0.07171737 ,0.6739523, -0.1158431, 0.1392387, 0.04290393, 0.09157019, 73.14046, 73.14046, 73.14046,0.04284275 ,1.569259, 0.09533849, 0.1950121, 0.2325294, 0.0747579, 315.7311, 315.7311, 315.7311
0.0613528 ,1.586931, -0.159512, -0.08106512, 0.007598922, 0.04508147, 2.254056, 2.254056, 2.254056,-0.06043968 ,0.6818907, -0.1145052, 0.08836977, 0.04804653, 0.0001104069, 70.68734, 70.68734, 70.68734,0.2298772 ,1.644206, 0.1900848, 1.176871, 0.3854763, 0.5771648, 299.4355, 299.4355, 299.4355
0.0536565 ,1.586806, -0.1572536, -0.08290442, 0.007487792, 0.03614976, 2.367404, 2.367404, 2.367404,-0.07380763 ,0.6797057, -0.1211746, -0.1079723, -0.02495176, -0.02078937, 72.72679, 72.72679, 72.72679,0.3089582 ,1.518497, 0.2623173, 0.7678785, -0.7180309, 0.6378472, 344.4955, 344.4955, 344.4955
0.04704864 ,1.586645, -0.1556623, -0.0806675, 0.009201587, 0.02982194, 2.430937, 2.430937, 2.430937,-0.09066474 ,0.6706369, -0.1284326, -0.1559547, -0.06301197, -0.07427474, 74.85452, 74.85452, 74.85452,0.3026993 ,1.340156, 0.2812498, 0.2286263, -1.3858, 0.3064785, 354.8864, 354.8864, 354.8864
0.04214486 ,1.586583, -0.1532876, -0.05660044, 0.005104911, 0.03199353, 2.215613, 2.215613, 2.215613,-0.1036196 ,0.6672484, -0.1347684, -0.1070097, -0.02550989, -0.0477945, 75.95162, 75.95162, 75.95162,0.2741272 ,1.072049, 0.2459472, -0.0720457, -1.993261, -0.1486151, 26.34863, 26.34863, 26.34863
0.04116878 ,1.586321, -0.1488377, -0.01557942, -0.005220252, 0.0418118, 2.196671, 2.196671, 2.196671,-0.1043591 ,0.6672062, -0.1369472, -0.01416291, -0.006623643, -0.02011182, 76.08812, 76.08812, 76.08812,0.2495618 ,0.8069925, 0.1343488, -0.1537667, -2.216908, -0.7375567, 58.06702, 58.06702, 58.06702
0.04307828 ,1.58598, -0.1443859, 0.01192437, 0.0005314206, 0.04289593, 2.140308, 2.140308, 2.140308,-0.09966774 ,0.667528, -0.1364108, 0.034499, 0.007486812, 0.001174955, 75.75702, 75.75702, 75.75702,0.2290212 ,0.6604891, -0.00995731, -0.1802691, -1.675874, -1.15311, 82.87289, 82.87289, 82.87289
0.04529455 ,1.585009, -0.14089, 0.01803587, -0.0125711, 0.03441805, 2.623922, 2.623922, 2.623922,-0.09697495 ,0.6677241, -0.134476, 0.01961271, 0.002740618, 0.01965597, 75.54836, 75.54836, 75.54836,0.2236766 ,0.6231505, -0.1115098, -0.1082089, -0.8887662, -1.056562, 84.42055, 84.42055, 84.42055
0.04860178 ,1.584352, -0.1387534, 0.03360655, -0.009090132, 0.02095043, 2.749256, 2.749256, 2.749256,-0.09512946 ,0.6679956, -0.1332084, 0.01972092, -0.004894342, 0.00941967, 75.72127, 75.72127, 75.72127,0.22971 ,0.6166747, -0.1632866, -0.005167019, -0.3822803, -0.7248782, 79.21716, 79.21716, 79.21716
0.05318001 ,1.583579, -0.1381123, 0.04696705, -0.008224349, -0.0007834969, 3.029852, 3.029852, 3.029852,-0.09212631 ,0.6686708, -0.1325068, 0.01955305, 0.002083975, 0.01130233, 75.72773, 75.72773, 75.72773,0.2359236 ,0.6264407, -0.1648346, 0.04080082, -0.06443369, -0.2566361, 82.37373, 82.37373, 82.37373
0.05686926 ,1.583361, -0.138359, 0.04063295, -0.006136465, -0.01232476, 3.126287, 3.126287, 3.126287,-0.09112915 ,0.6682037, -0.1319582, 0.00667439, -0.00505494, 0.003944222, 75.7555, 75.7555, 75.7555,0.2447108 ,0.6325253, -0.1579437, 0.07443964, 0.02226218, 0.03857623, 84.857, 84.857, 84.857
0.05961137 ,1.5831, -0.1397282, 0.03160961, -0.004403177, -0.0209605, 3.182489, 3.182489, 3.182489,-0.09006483 ,0.6679201, -0.1326047, 0.01028873, 0.001687952, -0.002196075, 75.88708, 75.88708, 75.88708,0.2563506 ,0.6370056, -0.1401665, 0.08010042, 0.05706536, 0.1430286, 85.16892, 85.16892, 85.16892
0.06171404 ,1.583328, -0.1409456, 0.02470171, -0.0005693979, -0.0185005, 3.022988, 3.022988, 3.022988,-0.08903866 ,0.6692535, -0.1325674, 0.007142849, 0.003956191, -0.003584716, 75.91184, 75.91184, 75.91184,0.2591843 ,0.6405428, -0.1361971, 0.01687703, 0.02945508, 0.06280767, 83.03117, 83.03117, 83.03117
