HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1661899 ,1.579132, -0.2070442, -0.01561111, 0.01439641, -0.02531026, 358.5536, 358.5536, 358.5536,-0.07194234 ,0.6937026, -0.1570859, -0.02526602, -0.0002918864, -0.01146971, 59.93862, 59.93862, 59.93862,0.2961683 ,0.6168051, -0.1500823, -0.04010133, 0.02951969, 0.07130115, 83.69559, 83.69559, 83.69559
0.1586688 ,1.58061, -0.2084686, -0.06623418, 0.01712454, -0.0283926, 358.1442, 358.1442, 358.1442,-0.07428483 ,0.6923358, -0.1593211, -0.0264929, 0.0001198384, -0.01723792, 59.96621, 59.96621, 59.96621,0.312477 ,0.6447059, -0.08481445, 0.1316518, 0.2048274, 0.4825266, 81.61979, 81.61979, 81.61979
0.1374232 ,1.582762, -0.2131453, -0.180311, 0.03152265, -0.05959772, 358.5184, 358.5184, 358.5184,-0.07945887 ,0.6921034, -0.162338, -0.06350713, -0.02656176, -0.02502251, 60.23349, 60.23349, 60.23349,0.4438138 ,0.8284484, 0.1356966, 0.8161873, 1.234689, 1.429113, 48.271, 48.271, 48.271
0.1120998 ,1.587213, -0.2192533, -0.2336293, 0.05410089, -0.07235207, 358.0914, 358.0914, 358.0914,-0.09087963 ,0.6881691, -0.1632691, -0.1002097, -0.01792779, -0.009745996, 60.40879, 60.40879, 60.40879,0.57627 ,1.24693, 0.2918805, 1.042154, 3.004411, 1.358606, 4.446368, 4.446368, 4.446368
0.0938663 ,1.590555, -0.2222622, -0.1573952, 0.03954383, -0.03745108, 358.2591, 358.2591, 358.2591,-0.1016387 ,0.6895142, -0.1644089, -0.0983193, -0.008086824, -0.01938888, 60.49655, 60.49655, 60.49655,0.5895463 ,1.650567, 0.2227465, 0.4016273, 3.293938, 0.06761044, 333.0606, 333.0606, 333.0606
0.08805733 ,1.592563, -0.2218421, -0.06926976, 0.02641648, -0.005759081, 358.4737, 358.4737, 358.4737,-0.1121464 ,0.6877227, -0.1698276, -0.09955512, -0.01510529, -0.05292186, 63.02209, 63.02209, 63.02209,0.4242223 ,1.789436, 0.1464139, -0.9243293, 2.188282, -0.3552517, 324.8837, 324.8837, 324.8837
0.08730482 ,1.591257, -0.2196339, -0.009992553, -0.009943327, 0.01230776, 358.2162, 358.2162, 358.2162,-0.1164277 ,0.6815593, -0.1724569, -0.03409505, -0.0179878, -0.01062429, 65.46178, 65.46178, 65.46178,0.03523959 ,1.763792, 0.09694205, -2.583491, 0.4546671, -0.4877549, 331.0679, 331.0679, 331.0679
0.08523642 ,1.590113, -0.2197431, -0.02525031, 0.0005583924, -0.005782444, 358.1245, 358.1245, 358.1245,-0.1181618 ,0.6863947, -0.1641903, -0.02600834, 0.0265163, 0.05261808, 63.95413, 63.95413, 63.95413,-0.0260093 ,1.538942, -0.01101904, -1.019535, -0.9478138, -0.733478, 357.0993, 357.0993, 357.0993
0.07460424 ,1.589415, -0.2215689, -0.1051953, -0.01470871, -0.01036166, 358.9823, 358.9823, 358.9823,-0.1189551 ,0.6905897, -0.157885, -0.009241178, 0.04742439, 0.05908697, 62.31878, 62.31878, 62.31878,0.1678739 ,1.732276, 0.09002111, 0.9027432, 0.9103498, 0.3858647, 289.7892, 289.7892, 289.7892
0.05911315 ,1.590505, -0.2200171, -0.1563391, 0.003424843, 0.03431552, 358.8622, 358.8622, 358.8622,-0.1136918 ,0.6992415, -0.1656028, 0.03946621, 0.05687438, -0.078862, 59.94096, 59.94096, 59.94096,0.5350261 ,1.769373, 0.1565736, 2.532225, 0.3372386, 0.5351847, 358.8658, 358.8658, 358.8658
0.05093691 ,1.590343, -0.217358, -0.07956931, -0.003355825, 0.0354971, 359.0515, 359.0515, 359.0515,-0.1253835 ,0.6929237, -0.182836, -0.1152238, -0.04350904, -0.09738176, 63.47671, 63.47671, 63.47671,0.537481 ,1.669217, 0.1246011, 0.7056899, -0.2642246, -0.1134051, 352.7884, 352.7884, 352.7884
0.05772811 ,1.590962, -0.2140109, 0.05645506, 0.002122521, 0.02843623, 358.7396, 358.7396, 358.7396,-0.1403885 ,0.6877462, -0.1852444, -0.114401, -0.04532084, -0.04892698, 66.6878, 66.6878, 66.6878,0.2477729 ,1.76651, 0.09348217, -1.584641, 0.4421045, -0.1995166, 277.4098, 277.4098, 277.4098
0.06670307 ,1.590176, -0.2127455, 0.07545028, -0.005050899, 0.003142066, 358.8978, 358.8978, 358.8978,-0.1388111 ,0.6884521, -0.1828665, -0.002661855, 0.006487451, 0.03071685, 67.71978, 67.71978, 67.71978,-0.05091119 ,1.597311, 0.05009519, -2.032597, -0.9704993, -0.3778888, 7.455154, 7.455154, 7.455154
0.06593421 ,1.589571, -0.2123758, -0.003567048, -0.001284276, -0.003259667, 359.012, 359.012, 359.012,-0.1307664 ,0.6952194, -0.1741742, 0.06377166, 0.04623049, 0.06269798, 64.425, 64.425, 64.425,-0.007924377 ,1.532439, 0.0303207, -0.5470079, -0.7022696, -0.2340917, 354.5517, 354.5517, 354.5517
0.05885455 ,1.589498, -0.2140373, -0.06980105, 0.001830899, -0.01402415, 358.7868, 358.7868, 358.7868,-0.1268141 ,0.6969064, -0.1719519, 0.0301092, 0.01683745, 0.01883428, 63.38749, 63.38749, 63.38749,0.1190731 ,1.688801, 0.0963897, 0.6708415, 0.8373412, 0.4103856, 303.0055, 303.0055, 303.0055
0.04870926 ,1.59165, -0.2161995, -0.1048872, 0.03298896, -0.01827655, 357.9819, 357.9819, 357.9819,-0.1305526 ,0.6968413, -0.1773794, -0.03981369, -0.002419956, -0.05011731, 62.80405, 62.80405, 62.80405,0.3879804 ,1.804674, 0.1403252, 1.875778, 0.8520875, 0.3784539, 316.3667, 316.3667, 316.3667
0.03840685 ,1.592242, -0.2167128, -0.09447403, 0.006403565, -0.0005786963, 357.9829, 357.9829, 357.9829,-0.1432711 ,0.6924089, -0.1870268, -0.09566947, -0.02995333, -0.07922461, 64.67095, 64.67095, 64.67095,0.5827922 ,1.67395, 0.1402644, 1.748367, -0.5542743, 0.1782054, 7.477704, 7.477704, 7.477704
0.03304299 ,1.591387, -0.217002, -0.05013081, -0.01047365, -0.0005491069, 358.4701, 358.4701, 358.4701,-0.1476607 ,0.6882812, -0.1938995, -0.04556065, -0.03117556, -0.0480504, 65.64889, 65.64889, 65.64889,0.5685543 ,1.583578, 0.1692472, 0.4965632, -0.6807087, 0.2764466, 358.972, 358.972, 358.972
0.03159261 ,1.590027, -0.2168238, -0.01533865, -0.01898753, -0.007157274, 359.3242, 359.3242, 359.3242,-0.1469796 ,0.6866127, -0.1923446, 0.004197751, -0.01481398, 0.007907546, 65.68858, 65.68858, 65.68858,0.5266737 ,1.516412, 0.1710274, -0.08431359, -0.7354233, 0.1157803, 342.8698, 342.8698, 342.8698
