HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06538566 ,1.557123, -0.1634741, 0.007026443, 0.003509434, -0.01850131, 5.119372, 5.119372, 5.119372,-0.1302006 ,0.642969, -0.1551285, 0.01732888, 0.005866669, 0.002786963, 75.66699, 75.66699, 75.66699,0.2480702 ,0.6407576, -0.08987489, -0.01608283, 0.03603613, 0.05064879, 82.75568, 82.75568, 82.75568
0.0641541 ,1.556356, -0.1675545, -0.00988932, -0.009392659, -0.03935974, 5.51476, 5.51476, 5.51476,-0.1285438 ,0.6415076, -0.1544592, 0.02039672, -0.002374324, 0.007636541, 75.39034, 75.39034, 75.39034,0.2621748 ,0.6549352, -0.06004861, 0.09743954, 0.1422118, 0.2696293, 82.48499, 82.48499, 82.48499
0.06015678 ,1.556358, -0.1731775, -0.03501908, -0.001925915, -0.06103685, 5.192178, 5.192178, 5.192178,-0.1243362 ,0.6398316, -0.1559006, 0.03492442, -0.01048599, -0.01026588, 75.37146, 75.37146, 75.37146,0.4002591 ,0.7786215, 0.1118709, 0.9503764, 0.8796183, 1.154768, 61.36864, 61.36864, 61.36864
0.05866822 ,1.552072, -0.1813303, -0.009296674, -0.05564975, -0.07455292, 6.524163, 6.524163, 6.524163,-0.1225779 ,0.6398382, -0.1549928, 0.009412645, 0.004995845, 0.01406342, 74.19251, 74.19251, 74.19251,0.637436 ,1.154091, 0.2772987, 1.61339, 2.476177, 1.198025, 20.83209, 20.83209, 20.83209
0.06681991 ,1.551955, -0.1862668, 0.07610988, -0.01727695, -0.05152089, 6.818043, 6.818043, 6.818043,-0.1255938 ,0.6404136, -0.1564002, -0.01949317, -0.009470983, -0.02743683, 74.45897, 74.45897, 74.45897,0.5903859 ,1.578011, 0.2521677, 0.1830932, 3.261421, 0.2763059, 335.3678, 335.3678, 335.3678
0.08002447 ,1.555629, -0.1866032, 0.1192703, 0.02367123, -0.01611613, 5.503562, 5.503562, 5.503562,-0.1235024 ,0.6387013, -0.1604082, 0.02515344, -0.003208864, -0.01671289, 76.28693, 76.28693, 76.28693,0.2679155 ,1.777903, 0.1434313, -1.883637, 2.259043, -0.5299639, 281.5141, 281.5141, 281.5141
0.08790788 ,1.558909, -0.1841909, 0.08359372, 0.0324375, 0.008271924, 4.812225, 4.812225, 4.812225,-0.1119887 ,0.6439115, -0.1540701, 0.1080493, 0.03792066, 0.0420045, 75.30071, 75.30071, 75.30071,0.01932396 ,1.65927, 0.07068057, -2.17355, 0.1088412, -0.6648805, 337.8042, 337.8042, 337.8042
0.09229462 ,1.560201, -0.1826573, 0.0383141, 0.01896918, 0.01018023, 4.500511, 4.500511, 4.500511,-0.1018053 ,0.6467117, -0.147351, 0.08290617, 0.02350743, 0.06754924, 75.0902, 75.0902, 75.0902,-0.05363742 ,1.450601, -0.02184036, -1.126778, -1.134335, -0.7978762, 7.673429, 7.673429, 7.673429
0.09031368 ,1.560649, -0.1842641, -0.01923013, 0.013789, -0.01243667, 3.784404, 3.784404, 3.784404,-0.09486644 ,0.6492422, -0.1411067, 0.06690823, 0.02301116, 0.0571179, 74.27204, 74.27204, 74.27204,0.01255315 ,1.506022, 0.01784551, 0.02560798, 0.04847281, 0.03676189, 346.121, 346.121, 346.121
0.07840451 ,1.561044, -0.1870891, -0.1065994, 0.01154299, -0.0259773, 3.759163, 3.759163, 3.759163,-0.09182169 ,0.651695, -0.1368486, 0.02279711, 0.02091096, 0.0311519, 72.33651, 72.33651, 72.33651,0.2705586 ,1.756252, 0.160121, 1.633702, 1.337583, 0.7835017, 289.0396, 289.0396, 289.0396
0.0656941 ,1.559736, -0.1876877, -0.1143115, -0.01490591, 0.004556438, 4.046376, 4.046376, 4.046376,-0.09783796 ,0.6496907, -0.1438893, -0.0538182, -0.01955347, -0.06398225, 72.09364, 72.09364, 72.09364,0.5649354 ,1.685318, 0.1888613, 2.102115, -0.07372781, 0.3618088, 6.629962, 6.629962, 6.629962
0.06054504 ,1.558236, -0.1874851, -0.04558145, -0.01505462, 0.00887265, 4.4873, 4.4873, 4.4873,-0.1104332 ,0.6480961, -0.151452, -0.09622519, 0.006077257, -0.0605996, 72.48522, 72.48522, 72.48522,0.5368232 ,1.643053, 0.1340472, 0.4743878, -0.1045529, -0.2573095, 357.6576, 357.6576, 357.6576
0.06619759 ,1.557732, -0.1858376, 0.0469938, -0.009426663, 0.01007653, 5.067298, 5.067298, 5.067298,-0.1174296 ,0.6485196, -0.153671, -0.0692353, -0.001359012, -0.02243619, 73.85565, 73.85565, 73.85565,0.3281967 ,1.741425, 0.1090548, -1.200166, 0.531662, -0.2320805, 304.1871, 304.1871, 304.1871
0.07736006 ,1.557161, -0.1829443, 0.09830372, 0.0002388251, 0.02229235, 4.990575, 4.990575, 4.990575,-0.1172414 ,0.6486748, -0.147188, 0.003438647, 0.008095712, 0.05598205, 74.87886, 74.87886, 74.87886,0.01772602 ,1.683379, 0.0774705, -2.180789, -0.3310052, -0.2765739, 327.0102, 327.0102, 327.0102
0.0843768 ,1.556264, -0.1803629, 0.07198627, -0.01121765, 0.01939379, 5.39093, 5.39093, 5.39093,-0.1091861 ,0.6523241, -0.1384627, 0.07386386, 0.03309201, 0.08045941, 74.21275, 74.21275, 74.21275,-0.04692188 ,1.506713, 0.02419307, -1.143695, -1.109974, -0.4036181, 6.669016, 6.669016, 6.669016
0.08482435 ,1.5562, -0.177126, 0.0081432, -0.003712915, 0.02748933, 5.419685, 5.419685, 5.419685,-0.1007946 ,0.6517687, -0.1322787, 0.08547903, 0.01785402, 0.04785173, 73.47611, 73.47611, 73.47611,0.01675639 ,1.551609, 0.03448283, -0.01342195, -0.08935168, -0.006401747, 336.8419, 336.8419, 336.8419
0.07887389 ,1.555486, -0.1756061, -0.0571259, -0.002566177, 0.02433901, 6.067621, 6.067621, 6.067621,-0.09571061 ,0.6511331, -0.1352455, 0.04065289, -0.001303171, -0.0260531, 72.97377, 72.97377, 72.97377,0.1654624 ,1.675253, 0.1197426, 0.9638025, 0.6958092, 0.5298252, 275.5878, 275.5878, 275.5878
0.07096231 ,1.55592, -0.1737289, -0.07845372, 0.008136402, 0.02628203, 6.174285, 6.174285, 6.174285,-0.1051139 ,0.6529537, -0.1407105, -0.08015897, -0.02969419, -0.04908338, 73.75576, 73.75576, 73.75576,0.3598931 ,1.63754, 0.2107137, 1.406712, -0.144547, 0.6992712, 334.6713, 334.6713, 334.6713
