HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.02891065 ,1.554067, -0.2684085, -0.01585841, -0.004508305, -0.01398753, 1.057384, 1.057384, 1.057384,-0.1660456 ,0.6576918, -0.268562, -0.005574069, -0.006565971, -0.01656085, 63.75535, 63.75535, 63.75535,0.2747253 ,0.6271389, -0.1740547, 0.006030504, 0.06551604, 0.1234652, 76.21638, 76.21638, 76.21638
0.02402541 ,1.554238, -0.2719045, -0.0440505, 0.004259472, -0.02946246, 1.136247, 1.136247, 1.136247,-0.1666765 ,0.6566147, -0.2695157, -0.002538916, -0.004614201, -0.007396671, 63.61503, 63.61503, 63.61503,0.3045441 ,0.6585435, -0.1184672, 0.2444325, 0.2513186, 0.4421628, 71.0549, 71.0549, 71.0549
0.02103511 ,1.553969, -0.2761332, -0.02742426, -0.007475198, -0.0453241, 1.410108, 1.410108, 1.410108,-0.1656858 ,0.6556392, -0.2718161, 0.00490439, -0.007686815, -0.02040095, 63.56735, 63.56735, 63.56735,0.4395412 ,0.7972761, 0.03393883, 0.9193113, 1.025671, 1.080978, 48.36082, 48.36082, 48.36082
0.02202772 ,1.552209, -0.2800091, 0.01036936, -0.04054591, -0.04491585, 2.375548, 2.375548, 2.375548,-0.1667415 ,0.6568483, -0.2740171, -0.01936884, 0.004590742, -0.02019477, 63.73453, 63.73453, 63.73453,0.5872932 ,1.098031, 0.159486, 1.205259, 2.274099, 1.088605, 15.19481, 15.19481, 15.19481
0.02705679 ,1.554881, -0.2817215, 0.05140938, 0.01087258, -0.02285255, 1.261984, 1.261984, 1.261984,-0.1731866 ,0.6586221, -0.2737347, -0.05789929, -0.001035443, -0.01794807, 63.49777, 63.49777, 63.49777,0.6087525 ,1.46697, 0.1547698, 0.4593567, 2.928463, 0.3306637, 341.2221, 341.2221, 341.2221
0.03632385 ,1.556104, -0.2803374, 0.08517836, 0.005657442, -0.0001749823, 0.9373261, 0.9373261, 0.9373261,-0.1753606 ,0.6554574, -0.2813328, -0.01032066, -0.01832804, -0.05405727, 65.30411, 65.30411, 65.30411,0.437153 ,1.698125, 0.09250955, -0.8968947, 2.282635, -0.2054989, 302.1032, 302.1032, 302.1032
0.04447346 ,1.55755, -0.2766126, 0.0831078, 0.01011591, 0.02327643, 0.8629512, 0.8629512, 0.8629512,-0.1695226 ,0.6572818, -0.2816214, 0.04613261, 0.01331115, -0.0001549825, 65.60332, 65.60332, 65.60332,0.1784315 ,1.713571, 0.0578597, -1.960186, 0.9195919, -0.2970648, 301.6983, 301.6983, 301.6983
0.0530068 ,1.557379, -0.2742151, 0.08399802, -0.001746746, 0.01616391, 1.289969, 1.289969, 1.289969,-0.1655777 ,0.6598528, -0.27608, 0.03584453, 0.02225409, 0.04848661, 65.70034, 65.70034, 65.70034,0.01976738 ,1.595505, 0.01132542, -1.728031, -0.3635994, -0.4205537, 329.8858, 329.8858, 329.8858
0.06147134 ,1.55529, -0.2731053, 0.07739756, -0.02888578, 0.003606603, 2.112006, 2.112006, 2.112006,-0.1607805 ,0.6620378, -0.2662748, 0.04321923, 0.02982607, 0.0883489, 65.38857, 65.38857, 65.38857,-0.02664136 ,1.478847, -0.0354842, -0.7939783, -0.7984291, -0.4236247, 343.8884, 343.8884, 343.8884
0.06198561 ,1.556433, -0.2726193, 0.01189842, 0.00395263, 0.002363004, 1.856635, 1.856635, 1.856635,-0.1550505 ,0.6677277, -0.2586608, 0.05166002, 0.04202796, 0.06383128, 64.10972, 64.10972, 64.10972,0.03478181 ,1.517525, -0.01847831, 0.1762822, 0.1066221, 0.01754184, 329.9566, 329.9566, 329.9566
