HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07030215 ,1.583115, -0.153542, -0.007409726, 0.004628297, -0.009035332, 4.523608, 4.523608, 4.523608,-0.08934323 ,0.6742215, -0.1402615, 0.002893856, 0.002548579, -0.0001953378, 72.88953, 72.88953, 72.88953,0.2166648 ,0.6442695, -0.1833553, 0.02526698, -0.000229879, 0.05217105, 82.17133, 82.17133, 82.17133
0.06931049 ,1.583613, -0.154637, -0.01120544, 0.007061004, -0.01138745, 4.262483, 4.262483, 4.262483,-0.08935767 ,0.6741853, -0.1404294, -0.002056557, 0.002265291, -0.003901078, 72.73098, 72.73098, 72.73098,0.2259334 ,0.6553899, -0.1446968, 0.07818154, 0.1000895, 0.2861013, 78.28094, 78.28094, 78.28094
0.06724723 ,1.583366, -0.1577402, -0.02044515, 0.0004729097, -0.02950076, 4.288709, 4.288709, 4.288709,-0.08953206 ,0.6732693, -0.1406612, -0.004840337, 0.002156219, -5.947787E-05, 72.76284, 72.76284, 72.76284,0.2616128 ,0.7007086, -0.05069257, 0.2637681, 0.3682183, 0.7114344, 68.04899, 68.04899, 68.04899
0.06407842 ,1.583375, -0.1635516, -0.02826481, -0.002897909, -0.05767538, 4.335477, 4.335477, 4.335477,-0.08895266 ,0.6745409, -0.1408688, 0.001055251, 0.001555031, -0.003376588, 72.71715, 72.71715, 72.71715,0.3752687 ,0.8581701, 0.1143584, 0.7816147, 1.11748, 1.203276, 42.81659, 42.81659, 42.81659
0.0606533 ,1.582246, -0.1711903, -0.02606322, -0.02139208, -0.07555857, 4.905755, 4.905755, 4.905755,-0.0871081 ,0.6741372, -0.1397875, 0.01293607, 0.005319734, 0.01237005, 72.08438, 72.08438, 72.08438,0.4918586 ,1.169387, 0.2492219, 0.8549398, 2.226846, 1.109838, 4.4179, 4.4179, 4.4179
0.05963357 ,1.583239, -0.176225, -0.00669898, 0.003147499, -0.0563865, 4.568146, 4.568146, 4.568146,-0.08606389 ,0.6748325, -0.137732, 0.008738049, 0.009823309, 0.007776198, 71.17658, 71.17658, 71.17658,0.4569582 ,1.50068, 0.2576625, 0.06240023, 2.872005, 0.4504696, 325.0237, 325.0237, 325.0237
0.0642911 ,1.585462, -0.1780297, 0.04265374, 0.02009116, -0.02043918, 3.700343, 3.700343, 3.700343,-0.08928291 ,0.6732467, -0.1417976, -0.02621784, -0.002067992, -0.02578209, 71.65034, 71.65034, 71.65034,0.2574003 ,1.73157, 0.1737361, -1.178212, 2.228316, -0.32442, 287.9328, 287.9328, 287.9328
0.07195576 ,1.585698, -0.177307, 0.0688028, -0.006793721, -0.003956834, 3.633756, 3.633756, 3.633756,-0.09278787 ,0.6739693, -0.1436232, -0.0293178, 0.002352689, -0.00807636, 72.18892, 72.18892, 72.18892,0.0482179 ,1.721514, 0.09476524, -1.649028, 0.6692795, -0.5788808, 315.2983, 315.2983, 315.2983
0.0792685 ,1.584271, -0.1773529, 0.06712856, -0.01883527, -0.003828325, 3.957428, 3.957428, 3.957428,-0.09346003 ,0.6735567, -0.142091, -0.003789481, 0.00305905, 0.01131748, 72.55623, 72.55623, 72.55623,-0.07615241 ,1.559221, 0.02304027, -1.235309, -0.7306297, -0.6539505, 6.588546, 6.588546, 6.588546
0.08513883 ,1.583493, -0.1790063, 0.06243313, -0.01277951, -0.01967337, 3.661923, 3.661923, 3.661923,-0.09056434 ,0.6753713, -0.1365795, 0.02504722, 0.01206472, 0.04417553, 71.89859, 71.89859, 71.89859,-0.07728331 ,1.463928, -0.03298575, -0.4473369, -0.8237064, -0.6063068, 15.35279, 15.35279, 15.35279
0.08752207 ,1.583975, -0.1814485, 0.03098523, 0.003722745, -0.03237618, 3.388452, 3.388452, 3.388452,-0.08492368 ,0.6791288, -0.1340949, 0.05031672, 0.02284851, 0.02640048, 71.39392, 71.39392, 71.39392,-0.04082588 ,1.550952, -0.01454396, 0.08321358, 0.4391102, -0.01476347, 351.3991, 351.3991, 351.3991
0.08365218 ,1.585348, -0.1864997, -0.02878178, 0.01563096, -0.05194654, 3.037988, 3.037988, 3.037988,-0.08064292 ,0.6800037, -0.1362279, 0.03337594, 0.01486581, -0.01628627, 71.00332, 71.00332, 71.00332,0.1385329 ,1.770034, 0.1044958, 1.207193, 1.33043, 0.6581998, 279.9329, 279.9329, 279.9329
