HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.03067964 ,1.579888, -0.2153562, -0.0102868, 0.005576508, -0.009562008, 2.232533, 2.232533, 2.232533,-0.1867418 ,0.6619106, -0.2702799, 0.003919371, -0.0009677638, -0.009411484, 89.4349, 89.4349, 89.4349,0.2653688 ,0.6273957, -0.2002967, -0.08817567, -0.01355112, 0.0576085, 80.65866, 80.65866, 80.65866
0.02735165 ,1.580877, -0.2171533, -0.03281386, 0.01459821, -0.02065803, 2.119093, 2.119093, 2.119093,-0.1841937 ,0.6638916, -0.2698238, 0.02259784, 0.002466229, 0.004435333, 89.49487, 89.49487, 89.49487,0.2934247 ,0.6392664, -0.1534146, 0.2205257, 0.1397987, 0.3924935, 79.45994, 79.45994, 79.45994
0.02363804 ,1.581309, -0.2217111, -0.03191515, 0.006731501, -0.05000843, 2.152363, 2.152363, 2.152363,-0.1818483 ,0.6619746, -0.2681122, 0.01889745, -0.0050465, 0.02189533, 89.33119, 89.33119, 89.33119,0.4549864 ,0.7662505, 0.01464127, 1.106741, 0.8598047, 1.127736, 59.26545, 59.26545, 59.26545
0.02253755 ,1.579555, -0.2256763, -0.006306427, -0.02090786, -0.03342955, 3.113419, 3.113419, 3.113419,-0.1834477 ,0.6604781, -0.2633832, -0.006812518, 0.005896596, 0.0431704, 88.46992, 88.46992, 88.46992,0.6348034 ,1.062394, 0.1686547, 1.307652, 2.098843, 1.187164, 26.62148, 26.62148, 26.62148
0.02857606 ,1.578761, -0.2293434, 0.05621805, -0.0152564, -0.03263818, 3.406387, 3.406387, 3.406387,-0.1851503 ,0.659505, -0.2607821, -0.004798401, 0.004805136, 0.01680391, 88.31589, 88.31589, 88.31589,0.6337034 ,1.450446, 0.2237476, 0.3540975, 2.933514, 0.6859338, 342.5454, 342.5454, 342.5454
0.0397702 ,1.579517, -0.2318926, 0.10243, -0.004330879, -0.03193671, 3.157862, 3.157862, 3.157862,-0.1841325 ,0.6590657, -0.2613169, 0.009984042, -0.0002516863, 0.01096217, 88.96524, 88.96524, 88.96524,0.4125735 ,1.704715, 0.1774044, -1.224705, 2.483513, -0.02740013, 291.9546, 291.9546, 291.9546
0.04976654 ,1.580514, -0.2342218, 0.1008211, 0.009338754, -0.02896739, 2.708741, 2.708741, 2.708741,-0.1813525 ,0.6590599, -0.2575846, 0.03582348, 0.006352223, 0.02683507, 88.71641, 88.71641, 88.71641,0.1562703 ,1.740386, 0.09194551, -2.017547, 1.08879, -0.5073429, 301.3831, 301.3831, 301.3831
0.05812976 ,1.582401, -0.2370403, 0.08658099, 0.02292777, -0.03124511, 1.656247, 1.656247, 1.656247,-0.1746716 ,0.6587299, -0.2531075, 0.06235262, 0.009260599, 0.04388502, 87.86128, 87.86128, 87.86128,-0.04101826 ,1.603882, -0.004840531, -1.944955, -0.4165633, -0.8357788, 339.2649, 339.2649, 339.2649
0.06327939 ,1.581967, -0.2394642, 0.0516965, -0.008300502, -0.02781149, 1.171279, 1.171279, 1.171279,-0.1689184 ,0.6589763, -0.24921, 0.05710497, -0.001954928, 0.03538644, 87.71415, 87.71415, 87.71415,-0.05271851 ,1.539737, -0.06530238, -0.7813734, -0.4688191, -0.6603813, 332.6793, 332.6793, 332.6793
0.05576652 ,1.583396, -0.2418756, -0.069715, 0.003268468, -0.02118601, 1.246163, 1.246163, 1.246163,-0.1652824 ,0.6599224, -0.2514155, 0.02362892, 0.002773883, -0.03216321, 87.54984, 87.54984, 87.54984,0.1242291 ,1.70462, 0.04655833, 0.889361, 0.876664, 0.53837, 285.0712, 285.0712, 285.0712
