HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08644193 ,1.555618, -0.2113355, -0.1414761, -0.02401389, -0.0455043, 3.378816, 3.378816, 3.378816,-0.08661106 ,0.6817231, -0.1772362, -0.1258186, -0.007491106, -0.08408467, 56.29996, 56.29996, 56.29996,0.6564682 ,1.569621, 0.119046, 1.719181, -0.6675664, 0.07969794, 5.827645, 5.827645, 5.827645
0.07902576 ,1.556162, -0.2133764, -0.06040836, -0.01656455, -0.02987329, 3.351704, 3.351704, 3.351704,-0.1066288 ,0.6785796, -0.1833198, -0.1407716, -0.006535504, -0.07101814, 56.0839, 56.0839, 56.0839,0.5734537 ,1.596833, 0.09769875, -0.02144118, 0.08978146, -0.09429102, 338.5506, 338.5506, 338.5506
0.08240215 ,1.557578, -0.2147607, 0.02863369, 0.01005888, -0.02146488, 3.1443, 3.1443, 3.1443,-0.1094442 ,0.6802288, -0.1787831, -0.05464821, -0.01155838, 0.02622738, 56.28712, 56.28712, 56.28712,0.3471296 ,1.72489, 0.09581102, -1.465217, 0.7619472, -0.03040215, 290.3617, 290.3617, 290.3617
0.09021264 ,1.560049, -0.2153562, 0.06614891, 0.02216267, -0.01094782, 2.506189, 2.506189, 2.506189,-0.1032465 ,0.6799548, -0.1703966, 0.04689893, 0.001098996, 0.05097183, 59.39474, 59.39474, 59.39474,0.01261229 ,1.66318, 0.03067603, -2.376034, -0.3080515, -0.434759, 341.5255, 341.5255, 341.5255
0.09467316 ,1.560953, -0.2154472, 0.04307262, 0.01009265, -0.006673812, 1.938228, 1.938228, 1.938228,-0.09408848 ,0.6832036, -0.1705562, 0.07131173, 0.01663057, 0.004358939, 59.09116, 59.09116, 59.09116,-0.04775564 ,1.503259, -0.05677107, -1.247651, -1.033702, -0.69297, 11.80748, 11.80748, 11.80748
0.0908823 ,1.560457, -0.216777, -0.03351976, 0.002162804, -0.01291988, 2.260126, 2.260126, 2.260126,-0.09405399 ,0.679676, -0.1737193, 0.009596389, 0.001718947, -0.0190991, 58.63842, 58.63842, 58.63842,0.02104933 ,1.56914, -0.03908024, -0.02180151, 0.1577148, -0.06386811, 342.3481, 342.3481, 342.3481
0.07946789 ,1.560897, -0.219089, -0.1030784, 0.01427363, -0.01581288, 2.474356, 2.474356, 2.474356,-0.101811 ,0.6795527, -0.1790315, -0.06315919, -0.00722864, -0.0529982, 58.09179, 58.09179, 58.09179,0.1976678 ,1.724445, 0.05197316, 1.108748, 0.8716453, 0.4896031, 282.6179, 282.6179, 282.6179
0.06700572 ,1.56213, -0.219405, -0.1285688, 0.02441228, 0.004793441, 2.107381, 2.107381, 2.107381,-0.1111707 ,0.676704, -0.1892451, -0.09023229, -0.02949921, -0.09157002, 57.99509, 57.99509, 57.99509,0.4186395 ,1.732893, 0.08525372, 1.759558, 0.2526212, 0.4033185, 321.3509, 321.3509, 321.3509
0.05517598 ,1.562018, -0.218642, -0.1162366, 0.008424107, 0.01990184, 2.337736, 2.337736, 2.337736,-0.1215758 ,0.6741563, -0.1957855, -0.0865249, -0.02787032, -0.06580369, 58.61228, 58.61228, 58.61228,0.5014286 ,1.625208, 0.1142816, 1.049986, -0.5659704, 0.2903925, 327.8207, 327.8207, 327.8207
0.04673062 ,1.560439, -0.2187429, -0.08444295, -0.01106883, 0.001330779, 3.542696, 3.542696, 3.542696,-0.1290091 ,0.6711293, -0.199103, -0.07186846, -0.01990962, -0.02208616, 59.04637, 59.04637, 59.04637,0.5022345 ,1.481347, 0.1554863, 0.3409025, -1.127275, 0.3672625, 335.2861, 335.2861, 335.2861
0.04015975 ,1.558882, -0.2188609, -0.07094631, -0.009850805, 0.001551021, 4.573658, 4.573658, 4.573658,-0.1332178 ,0.6701273, -0.1965301, -0.03843328, -0.006317119, 0.006779082, 59.28027, 59.28027, 59.28027,0.4679515 ,1.242062, 0.1991809, -0.08994273, -1.917388, 0.4011263, 354.4738, 354.4738, 354.4738
0.03788598 ,1.558651, -0.2175632, -0.02681243, -0.001490721, 0.01522163, 4.746169, 4.746169, 4.746169,-0.1328298 ,0.672256, -0.1972527, -0.003253552, 0.002838785, -0.007345332, 59.80053, 59.80053, 59.80053,0.3695782 ,0.9167137, 0.1613059, -0.6306601, -2.530665, -0.1769354, 36.82798, 36.82798, 36.82798
0.04096553 ,1.561281, -0.2147664, 0.01934829, 0.02845213, 0.02155892, 3.857786, 3.857786, 3.857786,-0.1319926 ,0.6737939, -0.1988735, 0.002120119, 0.01170239, -0.008788131, 59.97429, 59.97429, 59.97429,0.2709543 ,0.6900802, 0.01975009, -0.8342944, -2.097238, -0.9375901, 66.48483, 66.48483, 66.48483
0.04553269 ,1.562436, -0.2117122, 0.03743815, 0.01514836, 0.02831722, 3.183434, 3.183434, 3.183434,-0.130952 ,0.6732119, -0.1994031, 0.008920187, 0.007450479, -0.01771273, 60.02544, 60.02544, 60.02544,0.2223624 ,0.6145247, -0.1154354, -0.6136345, -1.240557, -1.19206, 88.56156, 88.56156, 88.56156
0.05054768 ,1.561095, -0.2097657, 0.04520666, -0.01133707, 0.01768842, 3.443874, 3.443874, 3.443874,-0.129819 ,0.6735912, -0.2015564, 0.006956112, -0.006380078, -0.02228203, 60.28399, 60.28399, 60.28399,0.228301 ,0.5936455, -0.1939996, -0.2053752, -0.6087801, -0.9640705, 82.04981, 82.04981, 82.04981
0.05585727 ,1.560153, -0.2072333, 0.04425591, -0.01322617, 0.01809105, 3.634616, 3.634616, 3.634616,-0.1281743 ,0.6741273, -0.2029789, 0.01476588, 0.001135423, -0.01196873, 60.51912, 60.51912, 60.51912,0.240299 ,0.6095001, -0.1976492, 0.01499508, -0.1198292, -0.2891704, 84.31814, 84.31814, 84.31814
0.05948519 ,1.55941, -0.2065589, 0.04012609, -0.006927839, 0.001904024, 3.846929, 3.846929, 3.846929,-0.1259745 ,0.6737604, -0.2012554, 0.01393044, -0.004677108, 0.01066499, 60.5153, 60.5153, 60.5153,0.2545435 ,0.6146379, -0.1761812, 0.1132517, 0.03174726, 0.07118361, 77.39333, 77.39333, 77.39333
