HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06023832 ,1.550727, -0.1494904, 0.005431789, 0.0006699609, -0.005374008, 5.544169, 5.544169, 5.544169,-0.1357965 ,0.6352588, -0.1556902, 0.005168331, 0.001642381, -0.004142574, 76.36868, 76.36868, 76.36868,0.2837234 ,0.6264004, -0.1047972, -0.001585625, 0.007729045, 0.03000337, 80.64235, 80.64235, 80.64235
0.05923563 ,1.550738, -0.1509734, -0.01068258, 0.001946494, -0.01277314, 5.574442, 5.574442, 5.574442,-0.134899 ,0.6354135, -0.156183, 0.005110594, -0.00144358, -0.005487835, 76.3362, 76.3362, 76.3362,0.2975574 ,0.6350703, -0.0821043, 0.1290019, 0.07980616, 0.213043, 80.92572, 80.92572, 80.92572
0.05790788 ,1.549753, -0.1556584, -0.008569368, -0.01499162, -0.04820016, 6.000504, 6.000504, 6.000504,-0.1331861 ,0.6341656, -0.15818, 0.009228935, -0.01525884, -0.01614569, 76.43662, 76.43662, 76.43662,0.4432558 ,0.7424794, 0.06762385, 0.9546306, 0.7371845, 0.977253, 61.54713, 61.54713, 61.54713
0.05662819 ,1.548517, -0.1609371, -0.01506428, -0.0204796, -0.04128736, 6.518752, 6.518752, 6.518752,-0.1331677 ,0.6340769, -0.1552274, -0.001528503, 0.005475827, 0.02631794, 75.56485, 75.56485, 75.56485,0.6211734 ,1.040074, 0.2258879, 1.305801, 2.072828, 1.18459, 23.58129, 23.58129, 23.58129
0.0559555 ,1.544974, -0.1639152, -0.02138671, -0.0639867, -0.002390414, 8.187464, 8.187464, 8.187464,-0.1319457 ,0.6388553, -0.1537229, 0.01307203, 0.02940591, 0.003441108, 75.07465, 75.07465, 75.07465,0.5946049 ,1.420804, 0.2397459, 0.2815519, 2.826219, 0.5280731, 347.5829, 347.5829, 347.5829
0.06236461 ,1.547407, -0.1661456, 0.04066468, 0.002631054, -0.006936434, 7.297417, 7.297417, 7.297417,-0.1334013 ,0.6411991, -0.152892, -0.01804613, 0.029662, 0.02344275, 75.06314, 75.06314, 75.06314,0.4536002 ,1.677291, 0.1730028, -0.7880409, 2.687363, -0.2639648, 301.5616, 301.5616, 301.5616
0.06734147 ,1.550984, -0.1673866, 0.04382513, 0.03161031, -0.01180169, 6.709235, 6.709235, 6.709235,-0.1344007 ,0.6485026, -0.1399737, -0.005134688, 0.05534912, 0.09537724, 72.32584, 72.32584, 72.32584,0.2660342 ,1.784626, 0.0933899, -1.503312, 1.634872, -0.5710593, 275.0935, 275.0935, 275.0935
0.07234061 ,1.553538, -0.1684845, 0.04454514, 0.03269968, -0.008316018, 5.946274, 5.946274, 5.946274,-0.1264839 ,0.6476879, -0.1477974, 0.06989956, -0.007333645, -0.05843314, 73.74802, 73.74802, 73.74802,0.008955005 ,1.668532, 0.08403803, -2.035542, -0.2226103, -0.2799343, 331.5564, 331.5564, 331.5564
0.07846819 ,1.554128, -0.1712983, 0.06233261, 0.01063464, -0.03760881, 5.039995, 5.039995, 5.039995,-0.1253523 ,0.6478199, -0.1429408, 0.002080922, -0.005200314, 0.03137224, 74.73143, 74.73143, 74.73143,-0.06787192 ,1.41804, 0.02617973, -1.066956, -1.465256, -0.4910801, 13.51977, 13.51977, 13.51977
0.0757669 ,1.556735, -0.174062, -0.01732558, 0.02870512, -0.04048938, 2.951434, 2.951434, 2.951434,-0.1211728 ,0.650076, -0.1395237, 0.0314863, 0.01111466, 0.02340078, 73.23922, 73.23922, 73.23922,0.002660443 ,1.53556, 0.0700729, 0.09587093, 0.4789059, 0.2447893, 333.049, 333.049, 333.049
