HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07849991 ,1.584235, -0.1528896, -0.001325822, -0.00644503, -0.01294343, 1.275157, 1.275157, 1.275157,-0.08670796 ,0.6706041, -0.1377563, -0.002157778, 0.001962587, -0.003427422, 74.48428, 74.48428, 74.48428,0.2249747 ,0.6469916, -0.1558574, -0.005014581, 0.01461581, 0.01645248, 78.78681, 78.78681, 78.78681
0.07577465 ,1.584756, -0.1550835, -0.02252444, 0.00583205, -0.02081608, 1.279753, 1.279753, 1.279753,-0.08705331 ,0.6710224, -0.1380565, -0.001358842, 0.008978048, -0.002314153, 74.30747, 74.30747, 74.30747,0.2511565 ,0.6624905, -0.09931981, 0.243304, 0.1844462, 0.4885488, 77.67376, 77.67376, 77.67376
0.07405899 ,1.583192, -0.1611574, -0.01017395, -0.02174735, -0.06316517, 2.04214, 2.04214, 2.04214,-0.08643381 ,0.6698083, -0.1400056, 0.008176377, -0.00605975, -0.006201806, 74.43984, 74.43984, 74.43984,0.4269555 ,0.8110946, 0.1229382, 1.164552, 1.011723, 1.467255, 53.6428, 53.6428, 53.6428
0.07572439 ,1.581999, -0.1691434, 0.02405323, -0.02769813, -0.08468505, 2.652148, 2.652148, 2.652148,-0.08552127 ,0.6688052, -0.138344, 0.009091008, 0.01217145, 0.006418121, 73.64104, 73.64104, 73.64104,0.5816289 ,1.233945, 0.2863812, 1.150218, 2.814389, 1.312959, 359.4295, 359.4295, 359.4295
0.08276393 ,1.584201, -0.173976, 0.0704491, 0.008893779, -0.06000284, 2.396425, 2.396425, 2.396425,-0.08671521 ,0.670146, -0.1411318, -0.00793786, 0.002692854, -0.02656865, 74.95348, 74.95348, 74.95348,0.396078 ,1.632192, 0.2446081, -0.7140456, 3.364096, 0.2288884, 305.8959, 305.8959, 305.8959
0.09366716 ,1.586451, -0.1774498, 0.1001556, 0.02320374, -0.04321184, 1.380876, 1.380876, 1.380876,-0.08453882 ,0.6713278, -0.1405533, 0.02245102, 0.01012229, 0.008937757, 75.28785, 75.28785, 75.28785,0.05950354 ,1.678055, 0.1308333, -2.194632, 1.377824, -0.5694574, 319.9641, 319.9641, 319.9641
0.09926542 ,1.587045, -0.1792088, 0.05552415, 0.009822737, -0.02007897, 0.957188, 0.957188, 0.957188,-0.08102417 ,0.6747401, -0.135291, 0.0350677, 0.01752585, 0.04779127, 75.32349, 75.32349, 75.32349,-0.07245304 ,1.510264, 0.03703386, -1.579911, -0.4484237, -0.7968791, 348.7801, 348.7801, 348.7801
0.0955849 ,1.586329, -0.1817882, -0.03641128, -0.006690982, -0.01686335, 0.9027074, 0.9027074, 0.9027074,-0.07219757 ,0.6770892, -0.1302342, 0.06928862, 0.02329805, 0.03689355, 74.14396, 74.14396, 74.14396,0.004287284 ,1.540268, 0.03993206, 0.02382613, 0.2796418, -0.1610929, 321.5853, 321.5853, 321.5853
0.08244137 ,1.585864, -0.1837836, -0.1323132, -0.01264874, -0.009365236, 2.145653, 2.145653, 2.145653,-0.06769367 ,0.6802253, -0.1308466, 0.03995091, 0.0483876, -0.01156415, 71.76169, 71.76169, 71.76169,0.265659 ,1.69539, 0.1703689, 1.658952, 0.8793731, 0.7443048, 302.8663, 302.8663, 302.8663
0.06650306 ,1.587059, -0.184056, -0.1516536, 0.0235231, 0.01831529, 1.39422, 1.39422, 1.39422,-0.07833071 ,0.6815743, -0.1366432, -0.07863443, 0.008162544, -0.01781767, 70.53185, 70.53185, 70.53185,0.5405673 ,1.559577, 0.2304961, 2.024948, -0.5836877, 0.5347379, 4.689902, 4.689902, 4.689902
0.05650917 ,1.587929, -0.1850351, -0.09758662, 0.02499673, 0.009240231, 1.759003, 1.759003, 1.759003,-0.09614082 ,0.6784196, -0.1491315, -0.1536866, -0.02376574, -0.1117776, 72.50377, 72.50377, 72.50377,0.5014508 ,1.525579, 0.189405, 0.4022836, -0.269594, -0.03598242, 343.5685, 343.5685, 343.5685
0.05798662 ,1.589131, -0.1844042, 0.008977076, 0.007412093, 0.002508047, 1.783639, 1.783639, 1.783639,-0.1148083 ,0.6782562, -0.146295, -0.1465946, -0.005459663, 0.01325775, 72.5729, 72.5729, 72.5729,0.3160331 ,1.672212, 0.1575765, -1.051208, 0.7913101, -0.1990737, 302.4704, 302.4704, 302.4704
0.06274018 ,1.589476, -0.1834839, 0.04571299, 0.008586099, 0.005041593, 1.66278, 1.66278, 1.66278,-0.1166761 ,0.6771784, -0.1404552, -0.01955375, -0.002376735, 0.05732764, 73.65286, 73.65286, 73.65286,0.08200639 ,1.700585, 0.1092677, -1.88229, 0.3766968, -0.4210385, 296.4494, 296.4494, 296.4494
0.06763725 ,1.587928, -0.1823284, 0.04914905, -0.008409023, 0.007187196, 1.181615, 1.181615, 1.181615,-0.102551 ,0.6748287, -0.1347079, 0.09912803, -0.01715545, 0.05624623, 74.06033, 74.06033, 74.06033,-0.07218914 ,1.564177, 0.03414839, -1.582279, -0.7140043, -0.6329581, 341.2796, 341.2796, 341.2796
0.06823646 ,1.585653, -0.1821373, 0.006329348, -0.02160039, 0.0002458131, 1.924228, 1.924228, 1.924228,-0.09102161 ,0.6779196, -0.1229934, 0.09992713, 0.02534749, 0.09451333, 72.71471, 72.71471, 72.71471,-0.05167248 ,1.527849, -0.00365283, -0.3594544, -0.3417571, -0.3749725, 330.9757, 330.9757, 330.9757
0.06511319 ,1.585472, -0.1828716, -0.02815366, -0.003815223, -0.007654788, 2.189381, 2.189381, 2.189381,-0.0840745 ,0.683842, -0.1195286, 0.07164242, 0.04339598, 0.0406311, 71.41397, 71.41397, 71.41397,0.04508917 ,1.624515, 0.06260193, 0.5335852, 0.5082328, 0.3273482, 296.1259, 296.1259, 296.1259
0.06057449 ,1.586501, -0.1819274, -0.04571336, 0.01040401, 0.006616214, 2.048093, 2.048093, 2.048093,-0.0863447 ,0.6834253, -0.1260874, -0.02195963, -0.0137231, -0.05760297, 71.47321, 71.47321, 71.47321,0.2144125 ,1.665028, 0.1385993, 1.252222, 0.3507601, 0.5857856, 296.1004, 296.1004, 296.1004
0.05684998 ,1.586429, -0.1804475, -0.04233657, 0.003989542, 0.01775957, 2.528605, 2.528605, 2.528605,-0.0957697 ,0.6813214, -0.1320463, -0.08260137, -0.01908941, -0.06108671, 72.80805, 72.80805, 72.80805,0.3545048 ,1.572022, 0.2017166, 1.275096, -0.533792, 0.6014619, 332.0641, 332.0641, 332.0641
0.05541707 ,1.586198, -0.1778195, -0.0157729, 0.004294773, 0.0239388, 2.695201, 2.695201, 2.695201,-0.1050634 ,0.6743253, -0.1401577, -0.07443175, -0.03238676, -0.06422514, 73.85507, 73.85507, 73.85507,0.3868896 ,1.36175, 0.2531846, 0.5814674, -1.470675, 0.4704945, 357.2582, 357.2582, 357.2582
0.05574014 ,1.586241, -0.1738219, 0.001990503, 0.005073569, 0.03331734, 2.730874, 2.730874, 2.730874,-0.1072247 ,0.6736482, -0.1449678, -0.02754956, -0.03251548, -0.03940456, 75.00111, 75.00111, 75.00111,0.3551503 ,1.102616, 0.2442817, 0.003361733, -2.127063, 0.07573581, 24.9233, 24.9233, 24.9233
0.05614577 ,1.58601, -0.1687337, 0.005362036, -0.003106339, 0.04585357, 2.812566, 2.812566, 2.812566,-0.101881 ,0.6742061, -0.1434115, 0.04297259, -0.006835786, 0.01264938, 74.54324, 74.54324, 74.54324,0.3008108 ,0.8384678, 0.1423723, -0.3161056, -2.441185, -0.6368939, 59.98838, 59.98838, 59.98838
0.05753203 ,1.586369, -0.1637392, 0.01500288, 0.0009593309, 0.0429978, 2.569438, 2.569438, 2.569438,-0.09618206 ,0.6719116, -0.1404873, 0.05215112, -0.01037503, 0.02082804, 74.20835, 74.20835, 74.20835,0.2531905 ,0.6693681, -0.008252483, -0.4168242, -1.897982, -1.158001, 85.12488, 85.12488, 85.12488
0.05933857 ,1.586192, -0.1588785, 0.01596541, -0.003197704, 0.04436767, 2.614225, 2.614225, 2.614225,-0.09478897 ,0.6699867, -0.138564, 0.01401233, 3.045824E-05, 0.02577688, 74.36189, 74.36189, 74.36189,0.2375024 ,0.6030761, -0.1412836, -0.2349024, -1.027196, -1.16991, 78.45462, 78.45462, 78.45462
0.06164188 ,1.585264, -0.1552127, 0.0212623, -0.0119513, 0.03909263, 2.90634, 2.90634, 2.90634,-0.09463707 ,0.6694729, -0.1381455, 0.004176503, -0.006592348, 0.001558135, 74.74133, 74.74133, 74.74133,0.2412684 ,0.6009103, -0.2087199, -0.06071696, -0.3924941, -0.8401236, 72.13705, 72.13705, 72.13705
0.06462176 ,1.584816, -0.1513168, 0.02984003, -0.007267699, 0.02621281, 3.07725, 3.07725, 3.07725,-0.09260916 ,0.6711278, -0.1379937, 0.007278008, -0.0102359, 0.001434464, 74.6243, 74.6243, 74.6243,0.2415462 ,0.6264838, -0.1807374, -0.03890553, 0.01747647, -0.09651925, 80.7891, 80.7891, 80.7891
0.06619321 ,1.582953, -0.1492685, 0.0198377, -0.01648948, 0.01349362, 4.023319, 4.023319, 4.023319,-0.09293292 ,0.6661983, -0.1372072, 0.009855461, -0.004845146, 0.009667598, 75.03348, 75.03348, 75.03348,0.2559564 ,0.6343807, -0.1608239, 0.09716702, 0.07084274, 0.115193, 80.25379, 80.25379, 80.25379
