HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06404579 ,1.582816, -0.1536208, -0.02157982, -0.001411781, -0.03110152, 3.452904, 3.452904, 3.452904,-0.08966146 ,0.669776, -0.1364021, 0.002434489, 0.0006723886, 0.001109211, 75.07542, 75.07542, 75.07542,0.2470874 ,0.6646419, -0.07623234, 0.06917713, 0.1145262, 0.3069186, 84.81406, 84.81406, 84.81406
0.06292655 ,1.583304, -0.1568585, -0.005553108, 0.003132474, -0.03887588, 3.297857, 3.297857, 3.297857,-0.08940031 ,0.6704821, -0.1371177, 0.001349796, 0.001100635, -0.01120507, 74.89516, 74.89516, 74.89516,0.3101555 ,0.7388422, 0.05059884, 0.4527102, 0.5746306, 0.9174727, 73.18687, 73.18687, 73.18687
0.06502904 ,1.58297, -0.1640584, 0.03212629, -0.006670557, -0.07808857, 3.359288, 3.359288, 3.359288,-0.08924854 ,0.6695601, -0.1385024, 0.001031923, 0.003107388, -0.003099354, 75.04459, 75.04459, 75.04459,0.4533468 ,0.9983906, 0.2642517, 0.9556859, 1.774252, 1.47575, 34.09713, 34.09713, 34.09713
0.07093044 ,1.58512, -0.1702271, 0.06981848, 0.01652249, -0.07799387, 2.250368, 2.250368, 2.250368,-0.08911344 ,0.6704254, -0.1380886, 0.001391949, 0.005749436, -0.01054072, 74.94666, 74.94666, 74.94666,0.5009323 ,1.413368, 0.3302305, 0.5169963, 2.99479, 0.8034527, 340.2371, 340.2371, 340.2371
0.08212855 ,1.588668, -0.1731073, 0.1077767, 0.03086441, -0.04901912, 0.5793532, 0.5793532, 0.5793532,-0.08918588 ,0.6709106, -0.1401816, -0.0008109802, -0.0001405714, -0.006949466, 75.68283, 75.68283, 75.68283,0.3085592 ,1.694623, 0.2305855, -1.036739, 2.645795, -0.3140853, 281.8704, 281.8704, 281.8704
0.09139813 ,1.59047, -0.1733064, 0.09591775, 0.02080177, -0.0203209, 359.6081, 359.6081, 359.6081,-0.08793754 ,0.6705375, -0.1388299, 0.01519107, 0.007144056, 0.01365291, 76.21503, 76.21503, 76.21503,0.04915404 ,1.661429, 0.1293464, -1.916291, 0.7258605, -0.715683, 331.4762, 331.4762, 331.4762
0.09531156 ,1.589061, -0.1741658, 0.0408678, -0.01028755, -0.01107392, 359.9028, 359.9028, 359.9028,-0.08426341 ,0.6728369, -0.1330944, 0.03354931, 0.01835044, 0.05021119, 76.07703, 76.07703, 76.07703,0.01768933 ,1.563506, 0.07473011, -0.894579, -0.2216493, -0.6418039, 329.3673, 329.3673, 329.3673
0.0888686 ,1.58768, -0.1762879, -0.05798552, -0.0209736, -0.01699172, 0.7223412, 0.7223412, 0.7223412,-0.07470196 ,0.6764939, -0.1284168, 0.0728272, 0.03135325, 0.03047482, 73.65564, 73.65564, 73.65564,0.2354824 ,1.700644, 0.1513515, 1.162614, 0.7779559, 0.3428107, 287.5645, 287.5645, 287.5645
0.08125655 ,1.589413, -0.1770811, -0.06824492, 0.01289458, -0.005346357, 0.00581708, 0.00581708, 0.00581708,-0.0702263 ,0.6807276, -0.1338598, 0.0346614, 0.02548393, -0.04381478, 71.55412, 71.55412, 71.55412,0.4835166 ,1.656625, 0.2001042, 1.838951, -0.103627, 0.3795718, 347.0108, 347.0108, 347.0108
0.0793319 ,1.589785, -0.1767338, -0.01196143, 0.008602109, -0.002358927, 359.8509, 359.8509, 359.8509,-0.08027471 ,0.6762883, -0.1417969, -0.06548436, -0.01321337, -0.03273781, 73.08846, 73.08846, 73.08846,0.3977772 ,1.651045, 0.1737829, -0.05884119, 0.05907931, -0.04368528, 321.247, 321.247, 321.247
0.0836058 ,1.588801, -0.1768275, 0.04080386, -0.005711517, -0.01333285, 0.4997937, 0.4997937, 0.4997937,-0.08919512 ,0.6719666, -0.1436022, -0.06907547, -0.03853399, -0.0223308, 75.05087, 75.05087, 75.05087,0.1141759 ,1.684279, 0.1460323, -1.713634, 0.08130549, -0.1814792, 292.4429, 292.4429, 292.4429
0.08743028 ,1.587895, -0.1770336, 0.03861691, -0.0101209, -0.01210194, 0.7450976, 0.7450976, 0.7450976,-0.08805627 ,0.6702471, -0.1374309, 0.01431053, -0.001800482, 0.04775408, 75.43701, 75.43701, 75.43701,-0.04430263 ,1.548284, 0.09419255, -1.504588, -0.833114, -0.4019669, 343.3845, 343.3845, 343.3845
0.08432742 ,1.586149, -0.1774657, -0.02890783, -0.01982088, -0.005007933, 1.460081, 1.460081, 1.460081,-0.07579341 ,0.6745063, -0.1313238, 0.09673646, 0.03142933, 0.05300447, 73.81963, 73.81963, 73.81963,0.01607154 ,1.565502, 0.08777726, -0.08516952, -0.02418581, -0.1414754, 319.7522, 319.7522, 319.7522
0.07513369 ,1.585759, -0.177698, -0.08976413, -0.008269266, 0.009149662, 1.870185, 1.870185, 1.870185,-0.06764923 ,0.6804237, -0.1306751, 0.06387819, 0.0391004, -0.006083654, 71.646, 71.646, 71.646,0.20279 ,1.699035, 0.1528806, 1.172375, 0.7399393, 0.3617373, 282.7707, 282.7707, 282.7707
0.06844961 ,1.583472, -0.1785956, -0.06422042, -0.04074741, 0.005048316, 3.029405, 3.029405, 3.029405,-0.07784726 ,0.6772721, -0.1381745, -0.08664279, -0.02182606, -0.04401134, 72.66647, 72.66647, 72.66647,0.3640257 ,1.663038, 0.1879943, 1.240771, -0.06187518, 0.3205176, 316.5176, 316.5176, 316.5176
0.06482437 ,1.582772, -0.1787897, -0.03659451, -0.01066366, 0.00152598, 3.708849, 3.708849, 3.708849,-0.09337235 ,0.6714483, -0.1445383, -0.1345901, -0.05445243, -0.07200216, 73.91269, 73.91269, 73.91269,0.3658349 ,1.607985, 0.1927744, 0.436176, -0.3807645, 0.146091, 311.0204, 311.0204, 311.0204
0.06086323 ,1.582848, -0.1780727, -0.04009617, 0.0005218663, 0.00511039, 4.166717, 4.166717, 4.166717,-0.1043408 ,0.6679903, -0.1477824, -0.08474233, -0.0286512, -0.03158816, 75.15553, 75.15553, 75.15553,0.3417358 ,1.508638, 0.1981629, -0.06946494, -0.7617227, 0.09585908, 316.8532, 316.8532, 316.8532
