HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1725015,1.496565,-0.3271626,-0.01286237,-0.002830426,0.00864811,10.14605,10.14605,10.14605,-0.4146791,1.46529,0.1664349,-0.06700902,-0.0923665,0.008181199,335.1655,335.1655,335.1655,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1729834,1.496893,-0.326564,-0.006807193,0.002624512,0.006391571,10.02961,10.02961,10.02961,-0.4232946,1.456081,0.1671402,-0.07448159,-0.08205667,0.00505366,335.997,335.997,335.997,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1734418,1.497141,-0.32623,-0.00784265,0.003127224,0.004843119,10.03399,10.03399,10.03399,-0.4304076,1.437825,0.1673585,-0.05412792,-0.2006734,0.009996808,336.6296,336.6296,336.6296,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.171507,1.498098,-0.3265426,0.01660315,0.01168983,-0.00346401,9.314713,9.314713,9.314713,-0.4337183,1.362732,0.1701672,-0.03947176,-0.5877182,0.02557959,341.0555,341.0555,341.0555,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1683811,1.498807,-0.3270291,0.03143456,0.01166929,-0.008219396,8.849117,8.849117,8.849117,-0.4377433,1.227196,0.1674556,-0.02773111,-1.015976,-0.02592083,351.1964,351.1964,351.1964,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1658817,1.500267,-0.3263107,0.02655098,0.01538837,0.0007951497,8.061711,8.061711,8.061711,-0.440806,1.026497,0.1362939,-0.01321444,-1.469847,-0.2366933,11.07112,11.07112,11.07112,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1637235,1.502227,-0.3239524,0.02845856,0.02288147,0.01350246,7.083036,7.083036,7.083036,-0.4384458,0.8819954,0.05810648,-0.00966767,-1.414558,-0.5746619,23.54364,23.54364,23.54364,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1626902,1.504475,-0.3209241,0.01817198,0.02225906,0.01619852,5.818296,5.818296,5.818296,-0.4457715,0.7770179,-0.03896875,-0.04023921,-1.075309,-0.7723693,40.49557,40.49557,40.49557,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.16408,1.504463,-0.3190031,-0.009868456,-0.0002653904,0.01745888,5.519099,5.519099,5.519099,-0.4473976,0.7179404,-0.122768,-0.01445285,-0.7871232,-0.8406729,50.80468,50.80468,50.80468,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1656328,1.504916,-0.3179789,-0.01146137,0.007824133,0.0100068,5.065034,5.065034,5.065034,-0.4273581,0.6756707,-0.2299185,0.1085087,-0.4989047,-0.9051489,59.68583,59.68583,59.68583,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1657163,1.505447,-0.3172326,0.001323355,0.01239792,0.001495896,4.340421,4.340421,4.340421,-0.4071023,0.6638818,-0.3004827,0.161772,-0.2425761,-0.7558192,68.17034,68.17034,68.17034,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.1664321,1.505918,-0.3164149,-0.007852103,0.007794485,0.005179024,3.587643,3.587643,3.587643,-0.4082448,0.6636614,-0.3344945,0.03758154,-0.1023019,-0.4896682,70.44063,70.44063,70.44063,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.1683595,1.505121,-0.315733,-0.02331499,-0.007914762,0.01148062,3.996749,3.996749,3.996749,-0.4217826,0.6659437,-0.3282246,-0.09399346,-0.01434634,-0.09617629,68.99243,68.99243,68.99243,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
-0.1698557,1.504874,-0.3148976,-0.02117808,-0.003881336,0.01413526,4.483727,4.483727,4.483727,-0.4260834,0.6708532,-0.3073736,-0.02300285,0.0411711,0.163525,66.25607,66.25607,66.25607,-0.007992097,0.7773567,-0.01454539,0.1008467,0.505865,1.03764,43.01727,43.01727,43.01727
-0.1704675,1.504754,-0.3136915,-0.02117808,-0.003881336,0.01413526,4.649105,4.649105,4.649105,-0.4162236,0.6813357,-0.2752295,0.07130812,0.08652182,0.2326882,62.52247,62.52247,62.52247,-3.483353e-05,0.9090468,0.1251915,0.07594448,1.029456,1.215413,24.29262,24.29262,24.29262
