HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1551574,1.507975,-0.3094443,0.02110336,0.004131554,-0.03128769,3.926728,3.926728,3.926728,-0.3026355,1.452068,0.2024294,0.04292307,-0.1492935,0.02780765,340.589,340.589,340.589,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1550482,1.508298,-0.3105993,0.0001631103,0.002847326,-0.01220231,4.045026,4.045026,4.045026,-0.3031539,1.405056,0.207134,-0.001689949,-0.3988429,0.02383394,343.7083,343.7083,343.7083,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1552286,1.508545,-0.3120909,-0.002771041,0.001885192,-0.01414028,3.644594,3.644594,3.644594,-0.31091,1.271767,0.2183448,-0.05844481,-0.9980011,0.09381564,356.433,356.433,356.433,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1556023,1.510425,-0.3132311,-0.002448279,0.0259595,-0.01308113,2.854962,2.854962,2.854962,-0.329804,1.091019,0.1958839,-0.1270115,-1.349748,-0.1488107,13.27648,13.27648,13.27648,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1568687,1.511451,-0.3116902,-0.01013042,0.0142373,0.01010197,2.100306,2.100306,2.100306,-0.3364157,0.9094484,0.1138062,-0.0622672,-1.534727,-0.5646692,33.76379,33.76379,33.76379,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1577262,1.510761,-0.3087843,-0.009443329,-0.002127842,0.02700147,2.23644,2.23644,2.23644,-0.3385205,0.7850131,-0.001832931,-0.05993259,-1.341219,-0.9325001,45.30528,45.30528,45.30528,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1586704,1.510145,-0.304905,-0.0108852,-0.005828541,0.03869721,2.389564,2.389564,2.389564,-0.3489421,0.7072586,-0.1211494,-0.07008358,-0.9634758,-1.091179,57.70274,57.70274,57.70274,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1594638,1.510511,-0.2997018,-0.002601692,0.005301682,0.04116068,2.061304,2.061304,2.061304,-0.3500767,0.6765448,-0.2463357,-0.01546597,-0.480532,-1.121643,68.075,68.075,68.075,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1616742,1.509503,-0.2942241,-0.02027227,-0.0122153,0.04824616,2.69724,2.69724,2.69724,-0.3872743,0.6706883,-0.3153121,-0.2593318,-0.2075615,-0.7561765,73.33605,73.33605,73.33605,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1647784,1.508356,-0.2910016,-0.03550169,-0.008673735,0.03894719,3.127557,3.127557,3.127557,-0.4284174,0.6669329,-0.3400506,-0.3397124,-0.09806482,-0.4078752,75.27269,75.27269,75.27269,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1666771,1.507121,-0.2898118,-0.02798804,-0.01043078,0.0209167,3.582116,3.582116,3.582116,-0.4440562,0.6762377,-0.3308858,-0.2217891,0.02954809,-0.02776271,77.24745,77.24745,77.24745,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1667353,1.506127,-0.2897413,-0.01128772,-0.01199118,0.01031774,4.149459,4.149459,4.149459,-0.4441817,0.6878751,-0.297404,-0.01427108,0.07523666,0.2195818,73.6145,73.6145,73.6145,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1654761,1.505684,-0.2896798,0.005720033,-0.007484545,0.004551752,4.345653,4.345653,4.345653,-0.4245435,0.692611,-0.2646402,0.1219405,0.04499075,0.2641283,73.06678,73.06678,73.06678,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1640448,1.506277,-0.2899067,0.01306065,0.002668365,-0.003671741,4.198039,4.198039,4.198039,-0.4064501,0.6889425,-0.239497,0.1706637,0.02596821,0.2512575,73.70543,73.70543,73.70543,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1634595,1.507131,-0.2904794,0.008037305,0.01046237,-0.008160277,3.780771,3.780771,3.780771,-0.392652,0.6900151,-0.2182305,0.1370146,0.04215543,0.19788,72.12017,72.12017,72.12017,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1629118,1.507589,-0.291214,0.008037305,0.01046237,-0.008160277,3.533834,3.533834,3.533834,-0.3924977,0.6932303,-0.2115866,0.01126037,0.03799925,0.1007737,70.3941,70.3941,70.3941,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
