HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1744789,1.498586,-0.3098413,0.004613236,0.002694683,0.002599612,8.644079,8.644079,8.644079,-0.4011372,0.6768299,-0.3147934,0.001379328,-0.02401095,0.01530672,75.40323,75.40323,75.40323,-0.01293099,0.6912107,-0.2693995,0.01087639,0.01890896,-0.01712899,62.32246,62.32246,62.32246
-0.1731983,1.49916,-0.3088714,0.01223996,0.007583286,0.007501942,8.345625,8.345625,8.345625,-0.4012417,0.6771672,-0.3047237,-0.007044497,0.01417763,0.09883819,75.17638,75.17638,75.17638,-0.005904001,0.689816,-0.2691138,0.07206678,-0.007775842,0.00848715,63.23209,63.23209,63.23209
-0.171834,1.498226,-0.3091645,0.01241408,-0.009964372,-0.002552857,8.841649,8.841649,8.841649,-0.4131709,0.6913945,-0.2577435,-0.08563825,0.1153668,0.3572626,70.39324,70.39324,70.39324,-0.005022613,0.6900874,-0.2705678,-0.003839194,0.009631511,-0.008743526,65.24863,65.24863,65.24863
-0.1706533,1.497466,-0.3116231,0.008028007,-0.009935077,-0.02023919,9.21009,9.21009,9.21009,-0.439474,0.7236908,-0.1649399,-0.1947691,0.2748268,0.7028097,63.62667,63.62667,63.62667,-0.01211601,0.6891598,-0.2661525,-0.06206792,0.001570162,0.0498552,65.2544,65.2544,65.2544
-0.1699828,1.497635,-0.3153574,0.002586838,-0.002153692,-0.03044432,9.254483,9.254483,9.254483,-0.4808757,0.8302515,0.001361965,-0.2802149,0.751965,1.158497,43.51331,43.51331,43.51331,-0.02083778,0.6970327,-0.2396756,-0.07209183,0.1027839,0.2754583,64.97404,64.97404,64.97404
-0.1699166,1.497736,-0.3184026,-0.00105673,-0.002627876,-0.03006907,9.483551,9.483551,9.483551,-0.4868165,0.9800056,0.1158573,-0.1242287,1.223757,1.118607,24.7281,24.7281,24.7281,-0.01063368,0.7427933,-0.09867724,0.05948398,0.3456975,1.008554,55.05083,55.05083,55.05083
-0.1709699,1.497578,-0.3208788,-0.009149277,-0.004057602,-0.02522802,9.739423,9.739423,9.739423,-0.4692693,1.136134,0.1743727,0.06475482,1.414705,0.757488,10.03487,10.03487,10.03487,0.007733593,0.887857,0.1104846,0.1323393,1.077042,1.630548,30.62715,30.62715,30.62715
-0.1720971,1.497675,-0.3224998,-0.006538947,0.0002028433,-0.0188922,9.807817,9.807817,9.807817,-0.4501852,1.278789,0.1911659,0.1236035,1.300543,0.3479082,357.7972,357.7972,357.7972,-0.001651087,1.155271,0.2485745,-0.01918253,1.91284,1.257324,3.150961,3.150961,3.150961
-0.1737293,1.498028,-0.3232435,-0.01094653,0.003462412,-0.01106692,9.822766,9.822766,9.822766,-0.4423122,1.376215,0.1859688,0.09523037,1.038313,0.08470871,350.0661,350.0661,350.0661,-0.02518829,1.370619,0.2541077,-0.159502,1.918714,0.4352436,344.2858,344.2858,344.2858
-0.1757831,1.498927,-0.3234401,-0.02128025,0.01041647,-0.003045911,9.63028,9.63028,9.63028,-0.4287626,1.440126,0.1693023,0.1206537,0.785762,-0.06719536,343.5232,343.5232,343.5232,-0.04363845,1.450433,0.2216921,-0.1680091,1.203015,-0.02070813,339.1585,339.1585,339.1585
-0.1770901,1.499383,-0.3247161,-0.01307061,0.007117805,-0.01028892,9.464198,9.464198,9.464198,-0.413397,1.47306,0.1532551,0.1317531,0.4432245,-0.1175933,338.3613,338.3613,338.3613,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1758576,1.499517,-0.326133,0.009041467,0.003697914,-0.0137919,9.138371,9.138371,9.138371,-0.4076551,1.470775,0.1493439,0.07957895,0.09633803,-0.04692509,338.2794,338.2794,338.2794,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1744705,1.499082,-0.3271747,0.01302409,-0.0008776989,-0.01012195,9.244003,9.244003,9.244003,-0.4075021,1.457916,0.1529087,0.01017347,-0.09302186,0.02106652,339.4112,339.4112,339.4112,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1744587,1.500146,-0.326643,-0.001446035,0.0131227,0.004367503,8.912924,8.912924,8.912924,-0.4113872,1.445081,0.1582039,-0.02072321,-0.09054416,0.03083543,341.3578,341.3578,341.3578,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1741142,1.500597,-0.3248748,0.002633771,0.005753716,0.01512332,8.850033,8.850033,8.850033,-0.4148988,1.443828,0.1594519,-0.02346221,-0.02786166,0.01035257,341.4853,341.4853,341.4853,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
