HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1767068,1.500536,-0.3018687,0.006039991,0.004505047,0.01420646,7.813375,7.813375,7.813375,-0.4081201,0.6726753,-0.3298104,0.05767082,0.001580797,0.1105674,78.08739,78.08739,78.08739,-0.01293099,0.6912107,-0.2693995,0.01087639,0.01890896,-0.01712899,62.32246,62.32246,62.32246
-0.1763144,1.500805,-0.3010094,0.003331851,0.0006179738,0.004626961,7.796237,7.796237,7.796237,-0.4035535,0.6758268,-0.2942287,0.03701028,0.06264413,0.3187832,75.24193,75.24193,75.24193,-0.005904001,0.689816,-0.2691138,0.07206678,-0.007775842,0.00848715,63.23209,63.23209,63.23209
-0.1767432,1.500596,-0.3022792,-0.007227716,-0.001724722,-0.009844049,8.147046,8.147046,8.147046,-0.4259124,0.7184273,-0.167208,-0.1755683,0.2665042,0.8868203,62.10171,62.10171,62.10171,-0.005022613,0.6900874,-0.2705678,-0.003839194,0.009631511,-0.008743526,65.24863,65.24863,65.24863
-0.1772995,1.499992,-0.3055468,-0.011305,-0.006644673,-0.02530722,8.41629,8.41629,8.41629,-0.4614298,0.8098627,-0.005758415,-0.2553317,0.6934369,1.271528,44.63602,44.63602,44.63602,-0.01211601,0.6891598,-0.2661525,-0.06206792,0.001570162,0.0498552,65.2544,65.2544,65.2544
-0.1768174,1.499328,-0.3092917,0.002178639,-0.01342163,-0.03502407,9.059544,9.059544,9.059544,-0.4708287,0.9543417,0.1174449,-0.1389597,1.180502,1.226317,27.32979,27.32979,27.32979,-0.02083778,0.6970327,-0.2396756,-0.07209183,0.1027839,0.2754583,64.97404,64.97404,64.97404
-0.1767224,1.499401,-0.3135708,0.003469495,-0.0007696473,-0.03972175,9.088351,9.088351,9.088351,-0.4525764,1.138962,0.1912549,0.06511623,1.474333,0.8144802,9.366172,9.366172,9.366172,-0.01063368,0.7427933,-0.09867724,0.05948398,0.3456975,1.008554,55.05083,55.05083,55.05083
-0.1773588,1.500028,-0.3163952,-6.838045e-05,0.005474265,-0.03185757,9.049616,9.049616,9.049616,-0.4364593,1.292139,0.2066185,0.1172084,1.406773,0.3514369,357.0914,357.0914,357.0914,0.007733593,0.887857,0.1104846,0.1323393,1.077042,1.630548,30.62715,30.62715,30.62715
-0.1782813,1.499828,-0.318088,-0.006389189,-0.001719314,-0.01878384,9.286509,9.286509,9.286509,-0.4188619,1.39573,0.1925166,0.164474,1.173477,0.03596636,347.3841,347.3841,347.3841,-0.001651087,1.155271,0.2485745,-0.01918253,1.91284,1.257324,3.150961,3.150961,3.150961
-0.1778309,1.498794,-0.3208752,0.00667957,-0.008376306,-0.02560603,9.53212,9.53212,9.53212,-0.3987137,1.442708,0.1737829,0.1894023,0.6836352,-0.1030171,342.3256,342.3256,342.3256,-0.02518829,1.370619,0.2541077,-0.159502,1.918714,0.4352436,344.2858,344.2858,344.2858
-0.1753415,1.499362,-0.3246827,0.02929847,0.005699404,-0.04325323,9.111985,9.111985,9.111985,-0.3862288,1.460371,0.1602059,0.1451715,0.3503698,-0.1158675,339.6785,339.6785,339.6785,-0.04363845,1.450433,0.2216921,-0.1680091,1.203015,-0.02070813,339.1585,339.1585,339.1585
-0.173348,1.498992,-0.3288675,0.02460106,-0.005386691,-0.04621807,9.122121,9.122121,9.122121,-0.3837882,1.458136,0.155645,0.06045571,0.08676137,-0.06826806,339.4781,339.4781,339.4781,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1724769,1.499267,-0.3327035,0.008890949,0.003683055,-0.03856345,8.864016,8.864016,8.864016,-0.3866261,1.449742,0.1545397,-0.009329549,-0.05571856,-0.01881292,340.4548,340.4548,340.4548,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1728069,1.499875,-0.3354993,-0.004859655,0.006162204,-0.02580388,8.629494,8.629494,8.629494,-0.3923965,1.443772,0.1535151,-0.04245412,-0.05572866,-0.01653637,340.8304,340.8304,340.8304,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.172796,1.499892,-0.3370051,-0.003575563,0.001775921,-0.01518107,8.584798,8.584798,8.584798,-0.3962971,1.439178,0.1517105,-0.03737042,-0.04246922,-0.01990278,341.3529,341.3529,341.3529,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1726716,1.499008,-0.3386779,-0.001888558,-0.01123381,-0.01619731,9.071754,9.071754,9.071754,-0.3991289,1.43726,0.1479839,-0.02792213,-0.03035559,-0.02882026,341.5444,341.5444,341.5444,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1725904,1.498379,-0.3414069,-0.001794983,-0.007972457,-0.02396548,9.32507,9.32507,9.32507,-0.4023184,1.429461,0.1464124,-0.02765033,-0.08102401,-0.0153984,342.1824,342.1824,342.1824,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1724619,1.498532,-0.3444131,-0.001285982,0.002912683,-0.02511291,9.086849,9.086849,9.086849,-0.4078041,1.405104,0.1472387,-0.0425892,-0.2252024,0.009866112,344.2474,344.2474,344.2474,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1717297,1.498495,-0.3469608,0.005424088,0.002809313,-0.02419027,8.972271,8.972271,8.972271,-0.4146918,1.354787,0.1502869,-0.061593,-0.436114,0.02043289,348.4583,348.4583,348.4583,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1702684,1.498301,-0.3488404,0.01353497,0.0009217625,-0.01940633,8.922403,8.922403,8.922403,-0.4283209,1.25625,0.1502511,-0.1005535,-0.7407759,-0.008519689,356.008,356.008,356.008,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1690692,1.499167,-0.3490191,0.01068309,0.01231861,-0.004581425,8.434114,8.434114,8.434114,-0.4451135,1.113394,0.1281504,-0.1259401,-1.068297,-0.1531662,9.787934,9.787934,9.787934,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
