HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2659186,1.49835,-0.3347072,0.005853456,-0.005225486,0.01361504,4.880281,4.880281,4.880281,-0.5001726,0.6625623,-0.2755618,-0.004247049,-0.0004902924,0.01272675,70.27844,70.27844,70.27844,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.2677483,1.498343,-0.3329966,-0.01668016,-0.0005696638,0.01684686,4.830913,4.830913,4.830913,-0.5013534,0.6618394,-0.2743131,-0.003480802,-0.00493083,-0.005162353,70.01669,70.01669,70.01669,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.2709281,1.498113,-0.3308363,-0.02907123,0.0007387018,0.02242231,4.924833,4.924833,4.924833,-0.5021353,0.6595603,-0.2778099,-0.009984131,-0.02195703,-0.03940605,70.20733,70.20733,70.20733,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.272435,1.498372,-0.3281011,-0.01761503,0.01196941,0.02631921,4.411363,4.411363,4.411363,-0.5033014,0.6556194,-0.284292,-0.005788364,-0.03139413,-0.06775142,71.36169,71.36169,71.36169,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.2734016,1.499581,-0.3239073,-0.01515687,0.02126217,0.04297645,3.476794,3.476794,3.476794,-0.5042402,0.6528754,-0.2893548,-0.01022222,-0.01420348,-0.04318447,72.62319,72.62319,72.62319,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.2722927,1.501361,-0.3194915,0.004697246,0.02795307,0.03974724,2.130496,2.130496,2.130496,-0.5074129,0.6594283,-0.2849701,-0.04245269,0.01389674,0.03576633,72.53096,72.53096,72.53096,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.268785,1.503004,-0.3152057,0.02856509,0.02502041,0.0325079,0.5068186,0.5068186,0.5068186,-0.5097832,0.6601999,-0.2778884,-0.01409417,0.0116371,0.05418348,72.14657,72.14657,72.14657,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.2663519,1.502998,-0.3123703,0.02656485,0.004665602,0.02396967,0.1676785,0.1676785,0.1676785,-0.5076212,0.6609659,-0.2737919,0.0210299,0.0004790594,0.03780242,72.48351,72.48351,72.48351,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.2632755,1.502438,-0.3104319,0.03278272,-0.004011761,0.01057004,0.1825164,0.1825164,0.1825164,-0.5008237,0.6658379,-0.265697,0.04929758,0.01773619,0.07014945,72.19363,72.19363,72.19363,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.2604586,1.502006,-0.3092406,0.03001233,-0.006016908,0.003345549,0.3700377,0.3700377,0.3700377,-0.4972289,0.6679812,-0.2569592,0.03200673,0.0236487,0.07423771,71.50896,71.50896,71.50896,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.2601128,1.502888,-0.3078414,0.005636698,0.005577015,0.01065485,0.1634832,0.1634832,0.1634832,-0.4970502,0.6703907,-0.2494563,0.008280691,0.01613228,0.05513357,70.735,70.735,70.735,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.2599544,1.502434,-0.3078342,0.003935722,-0.006344941,0.0005158646,0.7554445,0.7554445,0.7554445,-0.4953835,0.6727868,-0.247834,0.01948159,0.00762879,0.009163334,70.46718,70.46718,70.46718,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.2605231,1.501788,-0.3077434,-0.006020832,-0.00813821,0.003219196,1.237831,1.237831,1.237831,-0.4920214,0.6722263,-0.2516399,0.03150389,-4.299922e-05,-0.0357344,70.50455,70.50455,70.50455,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
-0.2615402,1.501248,-0.3080854,-0.01038143,-0.006676005,0.001303754,1.45972,1.45972,1.45972,-0.4914683,0.6700881,-0.2586833,0.006149258,-0.01122459,-0.06918442,70.94001,70.94001,70.94001,-0.007992097,0.7773567,-0.01454539,0.1008467,0.505865,1.03764,43.01727,43.01727,43.01727
-0.2620982,1.501225,-0.3089454,-0.01038143,-0.006676005,0.001303754,1.519885,1.519885,1.519885,-0.4951349,0.6669393,-0.2677712,-0.0285369,-0.01601047,-0.08026689,71.77287,71.77287,71.77287,-3.483353e-05,0.9090468,0.1251915,0.07594448,1.029456,1.215413,24.29262,24.29262,24.29262
