HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2071806,1.510356,-0.3116314,-0.008213443,0.000258353,-0.01280752,7.1168,7.1168,7.1168,-0.4290036,0.6992797,-0.2712107,-0.006486003,-0.006508686,-0.06686033,72.19851,72.19851,72.19851,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.2074669,1.509783,-0.3131098,-0.002229129,-0.007311328,-0.01760533,7.35539,7.35539,7.35539,-0.431391,0.6959493,-0.2786519,-0.01195428,-0.02134776,-0.07176244,72.92313,72.92313,72.92313,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.2089394,1.509828,-0.3150394,-0.01235107,0.00441232,-0.01839813,7.182458,7.182458,7.182458,-0.4338847,0.6925156,-0.2819471,-0.007469345,-0.005146742,-0.02835415,73.6615,73.6615,73.6615,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.2101195,1.510208,-0.3159615,-0.0108187,0.006362689,-0.01003543,6.981451,6.981451,6.981451,-0.4338848,0.6938849,-0.2779244,-0.004523112,0.008077227,0.03475038,73.42553,73.42553,73.42553,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.2103004,1.510492,-0.3160604,-0.001187415,0.004088663,-0.002709427,6.831226,6.831226,6.831226,-0.4315928,0.6954476,-0.27244,0.02502977,0.01502405,0.04370864,72.92358,72.92358,72.92358,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.2097862,1.510468,-0.3158809,0.006156172,-0.002386134,-0.001186433,6.963264,6.963264,6.963264,-0.4303506,0.6927168,-0.2671117,0.03577566,0.008791843,0.04198006,72.25722,72.25722,72.25722,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.2092377,1.510033,-0.316572,0.006563858,-0.006026262,-0.008185646,7.054074,7.054074,7.054074,-0.429316,0.6877732,-0.2639822,0.03457113,-0.0005405522,0.01931435,71.83154,71.83154,71.83154,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.2102832,1.51047,-0.3176186,-0.01004648,0.006962545,-0.009064679,6.681908,6.681908,6.681908,-0.4291565,0.6866067,-0.2642529,0.002094493,-0.004486561,-0.007216414,71.65812,71.65812,71.65812,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.2121936,1.511184,-0.3170579,-0.01806599,0.009306119,0.007436105,6.182646,6.182646,6.182646,-0.4344807,0.6846617,-0.2672802,-0.03937506,-0.01551716,-0.03232456,72.01258,72.01258,72.01258,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.2125366,1.512848,-0.3138482,-0.004685986,0.01473571,0.02817671,5.45332,5.45332,5.45332,-0.4388995,0.6835888,-0.2720651,-0.03320505,-0.01750561,-0.04384483,72.77128,72.77128,72.77128,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.2120362,1.512984,-0.3102658,0.003042602,0.002257304,0.03320372,5.392365,5.392365,5.392365,-0.4409342,0.6787406,-0.2744522,-0.01005129,-0.0260797,-0.03114603,73.38656,73.38656,73.38656,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.2121273,1.512815,-0.305715,-0.003808794,-0.0002182956,0.04141467,5.4215,5.4215,5.4215,-0.4383709,0.6750885,-0.2740872,0.0276005,-0.01491982,-0.003825993,73.6963,73.6963,73.6963,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.2117035,1.512598,-0.3022189,0.001807005,-0.002592728,0.0374666,5.482378,5.482378,5.482378,-0.4362346,0.6736207,-0.2716098,0.0200501,-0.00948324,0.02083465,73.82074,73.82074,73.82074,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.210207,1.51294,-0.2997074,0.01465212,0.003834954,0.01851693,5.307772,5.307772,5.307772,-0.4363013,0.6728666,-0.266031,0.004803418,-0.01226617,0.04002525,73.60046,73.60046,73.60046,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.209853,1.512814,-0.2986778,0.006576228,-0.0008046363,0.007366813,5.431313,5.431313,5.431313,-0.4330457,0.6762276,-0.2630648,0.02303912,-0.006772664,0.02734456,73.54333,73.54333,73.54333,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.2099571,1.51329,-0.2983327,1.839773e-05,0.006743795,0.002190541,5.168818,5.168818,5.168818,-0.4286629,0.678824,-0.2603707,0.02744679,0.006501012,0.02882403,73.46015,73.46015,73.46015,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.2096469,1.513403,-0.2985282,0.002176985,0.003689983,-0.002090778,5.16993,5.16993,5.16993,-0.4280085,0.6791885,-0.256198,0.00683843,0.0106317,0.02910711,73.02232,73.02232,73.02232,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.2091279,1.513786,-0.2989014,0.002176985,0.003689983,-0.002090778,4.92625,4.92625,4.92625,-0.4270551,0.6855879,-0.2553608,-0.004351669,0.01530293,0.007064994,72.90717,72.90717,72.90717,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
