HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2516926,1.503387,-0.3621162,-0.01041547,-0.004610474,-0.00708279,0.6844047,0.6844047,0.6844047,-0.4900657,0.6824843,-0.2937726,-0.01302415,0.007269512,-0.001697156,70.35083,70.35083,70.35083,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.2525401,1.503202,-0.3641774,-0.008188711,1.854856e-05,-0.01689002,0.3477343,0.3477343,0.3477343,-0.4920442,0.6894362,-0.2915052,-0.02531865,0.0183283,0.02383355,70.04856,70.04856,70.04856,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.2528726,1.504772,-0.3646259,-0.004449215,0.01927542,-0.006075293,359.6151,359.6151,359.6151,-0.4920823,0.6923297,-0.2897709,0.001539311,0.02538917,0.01263973,69.83556,69.83556,69.83556,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.2524695,1.505618,-0.3637692,0.003064049,0.009851769,0.007436,359.4333,359.4333,359.4333,-0.4896757,0.6969704,-0.2903969,0.01642133,0.02584993,0.001416809,69.94957,69.94957,69.94957,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.2507257,1.505325,-0.3617468,0.017255,-0.006896087,0.01616599,359.7841,359.7841,359.7841,-0.4882496,0.6996804,-0.2903088,0.007684961,0.02054269,-0.0002945,70.00661,70.00661,70.00661,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.2501382,1.504235,-0.3603304,0.007312242,-0.01350778,0.009582221,0.5053698,0.5053698,0.5053698,-0.4886861,0.7029899,-0.2900238,-0.002425344,0.01635299,0.005745043,69.99995,69.99995,69.99995,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.2511846,1.502932,-0.3599144,-0.006915846,-0.01583664,0.003072701,0.935458,0.935458,0.935458,-0.4871801,0.7038315,-0.290931,0.01811486,0.003176174,-0.01369898,70.10851,70.10851,70.10851,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.2527988,1.503295,-0.3591153,-0.01555958,0.0004694299,0.009580286,0.5701488,0.5701488,0.5701488,-0.483958,0.7045455,-0.291217,0.03210465,0.01379413,0.0004259731,70.19955,70.19955,70.19955,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.2533463,1.503998,-0.357735,-0.007125476,0.005412902,0.01426788,0.3220813,0.3220813,0.3220813,-0.4813233,0.7056465,-0.29285,0.01630691,0.004584285,-0.01772911,70.25342,70.25342,70.25342,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.253662,1.504253,-0.3545527,-0.005297496,0.005073619,0.02891254,359.7973,359.7973,359.7973,-0.4829246,0.7072797,-0.2955267,-0.004064637,-0.006071492,-0.02900724,70.78819,70.78819,70.78819,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.2532545,1.503587,-0.3508976,0.0003530515,0.00154879,0.03774554,359.1615,359.1615,359.1615,-0.4867196,0.7013079,-0.296762,-0.01256508,-0.01102012,-0.02119766,71.23897,71.23897,71.23897,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.2507758,1.503438,-0.3461869,0.01797974,0.007136667,0.04178268,358.2255,358.2255,358.2255,-0.4876159,0.7027482,-0.298504,-0.006578597,0.01402982,-0.01484495,71.9695,71.9695,71.9695,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.2480456,1.504643,-0.3408066,0.01897524,0.01865492,0.04786747,357.1936,357.1936,357.1936,-0.48956,0.7054735,-0.2977426,-0.01547859,0.02518161,0.005726,72.51569,72.51569,72.51569,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.2459754,1.504,-0.3369027,0.02316303,-0.007501379,0.03674123,357.8454,357.8454,357.8454,-0.4924754,0.7054595,-0.29483,-0.02659036,0.0003548441,0.03141709,73.13132,73.13132,73.13132,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.2448975,1.502758,-0.3336536,0.01391748,-0.01400379,0.02414094,358.8443,358.8443,358.8443,-0.4885341,0.7076229,-0.2845453,0.0376697,0.02328495,0.09392849,72.59848,72.59848,72.59848,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.2468698,1.501864,-0.3317318,-0.01625198,-0.01084907,0.0177798,359.4881,359.4881,359.4881,-0.4799522,0.7113781,-0.2715062,0.07526657,0.03007468,0.107315,70.34926,70.34926,70.34926,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.2493197,1.50165,-0.3312801,-0.02148278,-0.001007075,0.006002018,359.4881,359.4881,359.4881,-0.4754751,0.7051106,-0.2622214,0.05970501,0.01168422,0.06041024,69.08094,69.08094,69.08094,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.250186,1.502085,-0.3316841,-0.02148278,-0.001007075,0.006002018,359.3881,359.3881,359.3881,-0.4766464,0.6968727,-0.2649059,0.006049904,-0.02035751,-0.03366981,69.4711,69.4711,69.4711,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
