HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1564911,1.500797,-0.291715,-0.01994223,0.00408745,-0.004569098,3.7469,3.7469,3.7469,-0.4111019,0.6866331,-0.2333936,-0.01676091,-0.03295555,-0.1075748,69.66981,69.66981,69.66981,-0.01293099,0.6912107,-0.2693995,0.01087639,0.01890896,-0.01712899,62.32246,62.32246,62.32246
-0.1583346,1.501094,-0.2912704,-0.02218273,0.004524053,0.008194175,3.651897,3.651897,3.651897,-0.416607,0.6820531,-0.2464577,-0.04773793,-0.0369044,-0.1271084,70.73025,70.73025,70.73025,-0.005904001,0.689816,-0.2691138,0.07206678,-0.007775842,0.00848715,63.23209,63.23209,63.23209
-0.1605147,1.501781,-0.2903434,-0.02426002,0.00931941,0.01211383,3.25922,3.25922,3.25922,-0.4238068,0.6778349,-0.2606505,-0.05809845,-0.03395434,-0.1231718,72.03241,72.03241,72.03241,-0.005022613,0.6900874,-0.2705678,-0.003839194,0.009631511,-0.008743526,65.24863,65.24863,65.24863
-0.1619241,1.501557,-0.2904018,-0.01731663,-0.004406036,0.001682675,3.654189,3.654189,3.654189,-0.4271568,0.6780221,-0.269941,-0.03708123,-0.01529999,-0.09351911,72.93195,72.93195,72.93195,-0.01211601,0.6891598,-0.2661525,-0.06206792,0.001570162,0.0498552,65.2544,65.2544,65.2544
-0.1623815,1.501007,-0.2924806,-0.002363767,-0.008674487,-0.02314232,4.197193,4.197193,4.197193,-0.4281853,0.6796707,-0.2712106,-0.01567755,-0.001291171,-0.01440724,73.32532,73.32532,73.32532,-0.02083778,0.6970327,-0.2396756,-0.07209183,0.1027839,0.2754583,64.97404,64.97404,64.97404
-0.1631169,1.50175,-0.2955233,-0.002386776,0.005419771,-0.03486167,3.998158,3.998158,3.998158,-0.4261173,0.6837783,-0.2627796,0.01318242,0.01932434,0.07287902,72.41075,72.41075,72.41075,-0.01063368,0.7427933,-0.09867724,0.05948398,0.3456975,1.008554,55.05083,55.05083,55.05083
-0.1631602,1.50086,-0.3002013,0.004279132,-0.01219874,-0.0459306,4.629539,4.629539,4.629539,-0.42182,0.6874747,-0.2502027,0.04191464,0.03678555,0.1011045,70.87506,70.87506,70.87506,0.007733593,0.887857,0.1104846,0.1323393,1.077042,1.630548,30.62715,30.62715,30.62715
-0.1614721,1.501017,-0.3040221,0.01802519,-0.00261892,-0.03720506,4.744935,4.744935,4.744935,-0.4169789,0.6954671,-0.2376346,0.0294928,0.03991108,0.1077143,69.05384,69.05384,69.05384,-0.001651087,1.155271,0.2485745,-0.01918253,1.91284,1.257324,3.150961,3.150961,3.150961
-0.160524,1.501887,-0.3049248,0.01142254,0.005085498,-0.01353618,4.49683,4.49683,4.49683,-0.4131936,0.7000844,-0.2324811,0.03542108,0.02750684,0.04465824,67.94462,67.94462,67.94462,-0.02518829,1.370619,0.2541077,-0.159502,1.918714,0.4352436,344.2858,344.2858,344.2858
-0.1609874,1.5026,-0.3043629,-0.003693735,0.004520938,0.004132256,4.351821,4.351821,4.351821,-0.4120525,0.6967876,-0.2383061,0.01569318,-0.0140088,-0.05249523,68.24941,68.24941,68.24941,-0.04363845,1.450433,0.2216921,-0.1680091,1.203015,-0.02070813,339.1585,339.1585,339.1585
-0.1626824,1.502631,-0.3038557,-0.01543531,-0.0008093246,0.004443955,4.424672,4.424672,4.424672,-0.4150712,0.692307,-0.2510711,-0.0215589,-0.03915407,-0.1088268,69.75872,69.75872,69.75872,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1652336,1.502043,-0.3035831,-0.0255522,-0.002490032,0.006048867,4.409369,4.409369,4.409369,-0.4186318,0.6886429,-0.2644127,-0.02373142,-0.0238063,-0.1165785,70.942,70.942,70.942,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1663628,1.502275,-0.303268,-0.01589357,0.003953951,0.008356296,4.221588,4.221588,4.221588,-0.4218466,0.6880051,-0.2720597,-0.02889258,-0.004907606,-0.07162654,71.76342,71.76342,71.76342,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1654338,1.502666,-0.3022767,0.006862195,0.002167331,0.009228676,4.15766,4.15766,4.15766,-0.4264518,0.689998,-0.2744152,-0.03367396,0.01227928,-0.01969711,72.4068,72.4068,72.4068,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1643202,1.502602,-0.3008724,0.01154345,-0.003439954,0.01207207,4.360784,4.360784,4.360784,-0.4294442,0.6899571,-0.2690978,-0.01282161,0.02497876,0.05623617,72.24468,72.24468,72.24468,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1642288,1.501666,-0.3005774,0.001149471,-0.01434868,9.270745e-06,5.033192,5.033192,5.033192,-0.4270427,0.6946628,-0.2572778,0.02158424,0.02421298,0.1089533,71.05954,71.05954,71.05954,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1664809,1.501937,-0.3011544,-0.02210994,0.002113348,-0.004939025,4.796107,4.796107,4.796107,-0.4233872,0.692699,-0.245607,0.05306665,0.02192152,0.1151497,69.53989,69.53989,69.53989,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1695497,1.502573,-0.3010003,-0.03485657,0.007325528,0.005953673,4.632879,4.632879,4.632879,-0.4177626,0.6939725,-0.2391108,0.05072156,0.01746818,0.06478053,68.52173,68.52173,68.52173,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1709595,1.503219,-0.2990688,-0.01668349,0.01209028,0.02003829,4.340754,4.340754,4.340754,-0.4184737,0.691168,-0.2420497,-0.002044736,-0.01507615,-0.01879731,68.85433,68.85433,68.85433,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1702928,1.503304,-0.2950199,0.002326301,0.008818721,0.03517427,3.918287,3.918287,3.918287,-0.4208292,0.6898302,-0.251042,-0.02069212,-0.02010562,-0.07068188,70.15819,70.15819,70.15819,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1677579,1.502669,-0.2920981,0.01995603,-0.002217917,0.02496901,4.013976,4.013976,4.013976,-0.4244172,0.6891039,-0.2608195,-0.02827304,-0.01287826,-0.08153784,71.70919,71.70919,71.70919,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.164955,1.50307,-0.2906404,0.02475278,0.008627804,0.01240979,3.536845,3.536845,3.536845,-0.4271643,0.6850339,-0.2661318,-0.01577605,-0.01104773,-0.04309419,72.74217,72.74217,72.74217,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1622736,1.503202,-0.289697,0.02475278,0.008627804,0.01240979,3.269013,3.269013,3.269013,-0.4270774,0.682284,-0.261654,0.007244931,-0.005067737,0.03296375,72.62779,72.62779,72.62779,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
