HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1577538,1.511956,-0.2864624,-0.006956172,0.03160929,-0.008445363,1.747066,1.747066,1.747066,-0.4139699,0.6916841,-0.2206174,-0.09203146,-0.04492515,-0.1926491,69.02016,69.02016,69.02016,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1590882,1.513447,-0.2896794,-0.01117502,0.01912171,-0.03406155,1.009879,1.009879,1.009879,-0.4311021,0.6850886,-0.2434132,-0.1296623,-0.03890404,-0.184399,71.55392,71.55392,71.55392,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1612318,1.514367,-0.2939684,-0.02114519,0.0167105,-0.04104184,0.3760114,0.3760114,0.3760114,-0.4411489,0.6826666,-0.2535919,-0.09658252,-0.006369647,-0.1211868,71.64761,71.64761,71.64761,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1626544,1.514594,-0.297534,-0.01730215,0.005916325,-0.03541837,0.2026064,0.2026064,0.2026064,-0.4436998,0.6866177,-0.2581486,-0.04598889,-0.003126452,-0.04571021,72.13271,72.13271,72.13271,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1646278,1.514193,-0.3021035,-0.01725239,-0.003644306,-0.04347133,0.3206868,0.3206868,0.3206868,-0.4393553,0.6884182,-0.2517558,0.04152168,0.01146944,0.06017852,71.35838,71.35838,71.35838,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1686222,1.514368,-0.3065204,-0.03661618,0.003018953,-0.03871141,0.04261704,0.04261704,0.04261704,-0.4279479,0.6952779,-0.2398216,0.08412912,0.03474874,0.1039069,68.9949,68.9949,68.9949,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1711706,1.517482,-0.3100026,-0.02252174,0.04034033,-0.03405617,358.1975,358.1975,358.1975,-0.4227831,0.7007821,-0.2311947,0.04198754,0.03854724,0.07355873,67.35097,67.35097,67.35097,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1720485,1.524416,-0.3122108,-0.01094011,0.09149945,-0.03768327,354.2905,354.2905,354.2905,-0.4277672,0.6997662,-0.232057,-0.0333556,0.0096636,-0.0007084572,67.35925,67.35925,67.35925,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1727207,1.525772,-0.3145312,-0.006341067,0.02632931,-0.02468182,353.0161,353.0161,353.0161,-0.4387343,0.6933949,-0.2407641,-0.07326379,-0.02904484,-0.07080458,68.37085,68.37085,68.37085,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1721159,1.523345,-0.3151097,0.002563417,-0.0154327,-0.004638451,353.6103,353.6103,353.6103,-0.4456293,0.6863222,-0.2503884,-0.0556312,-0.0403431,-0.08847717,70.05115,70.05115,70.05115,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1717701,1.519039,-0.3162202,0.002064094,-0.04770427,-0.005923784,354.6425,354.6425,354.6425,-0.4444028,0.6851743,-0.2585628,0.003118211,-0.03605814,-0.05584521,70.73897,70.73897,70.73897,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1723774,1.517543,-0.3171477,-0.009008812,-0.02241478,-0.004785698,354.8408,354.8408,354.8408,-0.4377967,0.6854957,-0.2603166,0.05527018,-0.01863234,-0.01379177,70.96475,70.96475,70.96475,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.173967,1.515561,-0.3187169,-0.009008812,-0.02241478,-0.004785698,355.5249,355.5249,355.5249,-0.4309251,0.6842295,-0.2574386,0.07429014,-0.004193933,0.02169878,70.34835,70.34835,70.34835,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
