HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2009533,1.502919,-0.2869081,0.003738057,0.001727229,-0.009902139,10.17734,10.17734,10.17734,-0.4230055,0.6903649,-0.2610844,0.01628273,0.01647656,0.02726708,75.23012,75.23012,75.23012,-0.01293099,0.6912107,-0.2693995,0.01087639,0.01890896,-0.01712899,62.32246,62.32246,62.32246
-0.2014119,1.503057,-0.28792,-0.004198986,0.002913757,-0.009387185,10.05558,10.05558,10.05558,-0.4220483,0.6911068,-0.2592687,0.01441248,0.01364509,0.02317851,74.89592,74.89592,74.89592,-0.005904001,0.689816,-0.2691138,0.07206678,-0.007775842,0.00848715,63.23209,63.23209,63.23209
-0.202323,1.502926,-0.2895927,-0.007846106,0.002196352,-0.01577451,10.05353,10.05353,10.05353,-0.4201055,0.694346,-0.2594479,0.01382288,0.01567303,0.004733889,74.65262,74.65262,74.65262,-0.005022613,0.6900874,-0.2705678,-0.003839194,0.009631511,-0.008743526,65.24863,65.24863,65.24863
-0.2028451,1.502386,-0.2928643,-0.001171729,-0.003443648,-0.033147,10.40108,10.40108,10.40108,-0.4215529,0.693737,-0.2613102,-0.004864946,0.006327597,-0.01232143,74.80624,74.80624,74.80624,-0.01211601,0.6891598,-0.2661525,-0.06206792,0.001570162,0.0498552,65.2544,65.2544,65.2544
-0.2046824,1.502881,-0.2969559,-0.01336549,0.006619615,-0.03874628,10.29315,10.29315,10.29315,-0.4222849,0.6938601,-0.2611701,0.004275873,0.0115615,0.006321405,74.56697,74.56697,74.56697,-0.02083778,0.6970327,-0.2396756,-0.07209183,0.1027839,0.2754583,64.97404,64.97404,64.97404
-0.2059271,1.503271,-0.3000909,-0.01271036,0.002702307,-0.03106673,10.48063,10.48063,10.48063,-0.4196711,0.6974912,-0.2630948,0.02190507,0.02174596,-0.02463587,74.20572,74.20572,74.20572,-0.01063368,0.7427933,-0.09867724,0.05948398,0.3456975,1.008554,55.05083,55.05083,55.05083
-0.2056683,1.504018,-0.3031675,0.001538923,0.007190491,-0.03092225,10.17114,10.17114,10.17114,-0.4207356,0.6961173,-0.2660558,-0.006391041,0.003014427,-0.01920607,74.23436,74.23436,74.23436,0.007733593,0.887857,0.1104846,0.1323393,1.077042,1.630548,30.62715,30.62715,30.62715
-0.2054478,1.505034,-0.3052008,-0.0004713793,0.0101113,-0.01824432,9.802685,9.802685,9.802685,-0.4246323,0.6932061,-0.2698857,-0.02398123,-0.00321949,-0.03651293,74.32742,74.32742,74.32742,-0.001651087,1.155271,0.2485745,-0.01918253,1.91284,1.257324,3.150961,3.150961,3.150961
-0.2064042,1.505344,-0.3054863,-0.0112376,0.006609621,0.0006583033,9.652854,9.652854,9.652854,-0.4279487,0.6917583,-0.2732527,-0.02027592,-0.001262265,-0.02871667,74.53357,74.53357,74.53357,-0.02518829,1.370619,0.2541077,-0.159502,1.918714,0.4352436,344.2858,344.2858,344.2858
-0.2064669,1.505004,-0.3059341,-0.003529801,0.0001683475,-0.0005649964,9.656175,9.656175,9.656175,-0.428963,0.6919097,-0.2746412,-0.008022511,0.001389718,-0.01423623,74.51524,74.51524,74.51524,-0.04363845,1.450433,0.2216921,-0.1680091,1.203015,-0.02070813,339.1585,339.1585,339.1585
-0.2058612,1.504867,-0.3072462,0.003066739,-0.002953031,-0.01068673,9.761406,9.761406,9.761406,-0.4292726,0.6910132,-0.2752144,0.0005419785,0.002866119,-0.0041608,74.59108,74.59108,74.59108,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.2061063,1.505489,-0.30972,-0.002384849,0.008830954,-0.02250415,9.373984,9.373984,9.373984,-0.4313336,0.6854478,-0.2729897,0.003831884,-0.003331673,0.01673452,74.2295,74.2295,74.2295,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.2074404,1.505854,-0.3116354,-0.01399669,0.006734041,-0.01599478,9.126979,9.126979,9.126979,-0.4320587,0.6818581,-0.272371,0.003793908,-0.006556387,0.003531889,74.01512,74.01512,74.01512,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.2070253,1.50572,-0.3136304,0.005005495,-0.000556485,-0.01963959,9.188437,9.188437,9.188437,-0.4346167,0.677117,-0.2729626,-0.0101926,-0.01583494,-0.002251579,73.97873,73.97873,73.97873,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.2073193,1.504904,-0.3149613,0.0008642091,-0.005903425,-0.01620862,9.471623,9.471623,9.471623,-0.4352452,0.6730735,-0.2748146,-0.001426736,-0.0238159,-0.01490882,74.05371,74.05371,74.05371,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.2081384,1.504674,-0.3154218,-0.00669779,-0.000797161,-0.004480373,9.463252,9.463252,9.463252,-0.4356462,0.6710126,-0.277331,-0.006193347,-0.01555907,-0.01294978,74.36841,74.36841,74.36841,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.2087845,1.504953,-0.314469,-0.007038627,0.003244073,0.01043356,9.261749,9.261749,9.261749,-0.4383635,0.6690462,-0.2769522,-0.02021306,-0.01286496,-0.003379419,74.2639,74.2639,74.2639,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.2090817,1.504858,-0.3112951,-0.007148779,-0.002520401,0.03311414,9.13875,9.13875,9.13875,-0.4414361,0.6654742,-0.2779688,-0.01745947,-0.02389594,-0.01208913,74.43565,74.43565,74.43565,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.2084563,1.503968,-0.3069712,0.005865405,-0.006674774,0.03808519,9.687387,9.687387,9.687387,-0.4400922,0.6655142,-0.2799824,0.003064071,-0.01924125,-0.01625821,74.57185,74.57185,74.57185,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.207797,1.504231,-0.3035893,0.003928234,0.007252318,0.03076603,9.472938,9.472938,9.472938,-0.4362287,0.665579,-0.285246,0.02411825,-0.02030043,-0.04364968,75.19642,75.19642,75.19642,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.2074575,1.504006,-0.3009574,0.001351324,-0.002112446,0.02640029,9.520028,9.520028,9.520028,-0.437019,0.6657075,-0.2883257,-0.006137425,-0.01413385,-0.01925783,76.12369,76.12369,76.12369,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.205294,1.50311,-0.3004552,0.02020368,-0.01107062,0.007147533,9.973641,9.973641,9.973641,-0.4369062,0.6706462,-0.2860889,-0.001759404,0.005601312,0.02571746,76.06192,76.06192,76.06192,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.2029968,1.502373,-0.3019143,0.02020368,-0.01107062,0.007147533,10.15401,10.15401,10.15401,-0.4327405,0.6751343,-0.2817921,0.03342723,0.01608623,0.04152682,75.73273,75.73273,75.73273,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
