HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2536331,1.499365,-0.3422089,-0.03671496,0.02285933,0.04679696,2.596124,2.596124,2.596124,-0.4951116,0.6554099,-0.2927484,-0.03947843,-0.02649296,-0.06158811,70.60417,70.60417,70.60417,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.2542934,1.501871,-0.3365393,-0.01098814,0.03179508,0.05074156,0.9650171,0.9650171,0.9650171,-0.4995458,0.6521813,-0.2988847,-0.03904605,-0.03114128,-0.05135219,71.97099,71.97099,71.97099,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.253969,1.503716,-0.3304142,0.002535218,0.02506164,0.05195466,358.9619,358.9619,358.9619,-0.5004429,0.6499885,-0.2994319,0.0001203028,-0.02373813,-0.01124641,72.82057,72.82057,72.82057,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.2520531,1.505176,-0.3260228,0.0162837,0.01749061,0.03558168,357.8879,357.8879,357.8879,-0.4962846,0.6496201,-0.2971969,0.03138811,-0.0006896831,0.02446328,73.40814,73.40814,73.40814,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.2508209,1.505646,-0.3233437,0.01073501,0.01022173,0.02192709,357.2625,357.2625,357.2625,-0.4941141,0.6537288,-0.2888005,0.01169675,0.0206039,0.07746162,72.94264,72.94264,72.94264,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.250017,1.504919,-0.3218097,0.006713656,-0.002928914,0.01471915,357.1599,357.1599,357.1599,-0.4967994,0.6592433,-0.2784955,-0.01906032,0.02391743,0.08695056,71.98051,71.98051,71.98051,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.2481054,1.504773,-0.3211196,0.01890698,-0.001358352,0.006637125,357.2301,357.2301,357.2301,-0.4967483,0.6653748,-0.2727229,-0.007075781,0.03492221,0.06676899,71.49252,71.49252,71.49252,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.245419,1.504428,-0.3211152,0.02779121,-0.007648005,-0.00579283,357.5306,357.5306,357.5306,-0.4959746,0.6714256,-0.2662689,0.005559603,0.02614418,0.05022563,70.90712,70.90712,70.90712,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.2439399,1.504053,-0.3210075,0.0150466,-0.00453514,-0.004384244,357.6918,357.6918,357.6918,-0.4919921,0.6720564,-0.2645166,0.0390983,0.007797229,0.007771099,70.63529,70.63529,70.63529,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
-0.2445738,1.503907,-0.3206604,0.0150466,-0.00453514,-0.004384244,358.1288,358.1288,358.1288,-0.4857078,0.6743625,-0.2669289,0.05455186,0.009741034,-0.02697098,70.69378,70.69378,70.69378,-0.007992097,0.7773567,-0.01454539,0.1008467,0.505865,1.03764,43.01727,43.01727,43.01727
