HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2182308,1.507563,-0.2596774,0.0004780589,0.0001024657,0.0002215141,9.464613,9.464613,9.464613,-0.425057,0.6875238,-0.2272655,0.0152414,0.01299186,-0.002633702,73.38796,73.38796,73.38796,-0.01293099,0.6912107,-0.2693995,0.01087639,0.01890896,-0.01712899,62.32246,62.32246,62.32246
-0.2182177,1.507801,-0.2597671,0.0002537633,0.004434104,-0.001076355,9.321531,9.321531,9.321531,-0.4240742,0.6893615,-0.2274018,0.01880544,0.01238494,-0.003654148,73.3967,73.3967,73.3967,-0.005904001,0.689816,-0.2691138,0.07206678,-0.007775842,0.00848715,63.23209,63.23209,63.23209
-0.2185496,1.507694,-0.260168,-0.004113042,0.002087523,-0.001334494,9.370341,9.370341,9.370341,-0.4248826,0.6862754,-0.2272747,0.01611993,0.01812711,-0.01040982,73.22992,73.22992,73.22992,-0.005022613,0.6900874,-0.2705678,-0.003839194,0.009631511,-0.008743526,65.24863,65.24863,65.24863
-0.2175982,1.506559,-0.2621427,0.01311328,-0.01196188,-0.02316736,9.875842,9.875842,9.875842,-0.4265588,0.6860791,-0.2279469,-0.005879469,-0.001407881,-0.009527588,73.30156,73.30156,73.30156,-0.01211601,0.6891598,-0.2661525,-0.06206792,0.001570162,0.0498552,65.2544,65.2544,65.2544
-0.2176318,1.505353,-0.2650022,0.001609065,-0.01579018,-0.02884769,10.62718,10.62718,10.62718,-0.4275959,0.6856936,-0.2275072,0.008706359,0.01982327,-0.001041031,73.17571,73.17571,73.17571,-0.02083778,0.6970327,-0.2396756,-0.07209183,0.1027839,0.2754583,64.97404,64.97404,64.97404
-0.2164134,1.504955,-0.2695012,0.01325868,-0.008205529,-0.0389862,10.96692,10.96692,10.96692,-0.4271174,0.685628,-0.2263661,0.01260867,0.01703937,0.002388555,72.48742,72.48742,72.48742,-0.01063368,0.7427933,-0.09867724,0.05948398,0.3456975,1.008554,55.05083,55.05083,55.05083
-0.2143987,1.505496,-0.272344,0.02301677,0.003738758,-0.03219623,11.01556,11.01556,11.01556,-0.4280529,0.6844336,-0.2282419,0.006372264,0.004224467,-0.03313498,72.15668,72.15668,72.15668,0.007733593,0.887857,0.1104846,0.1323393,1.077042,1.630548,30.62715,30.62715,30.62715
-0.213496,1.505606,-0.2737161,0.009219822,-0.001364483,-0.01184149,11.02118,11.02118,11.02118,-0.4293229,0.6812224,-0.2350102,-0.005089769,-0.01869512,-0.05005712,72.5751,72.5751,72.5751,-0.001651087,1.155271,0.2485745,-0.01918253,1.91284,1.257324,3.150961,3.150961,3.150961
-0.2127417,1.505324,-0.2742746,0.00568174,-0.006163758,-0.00648815,11.21426,11.21426,11.21426,-0.4299356,0.6803451,-0.23994,0.0008132511,-0.01221588,-0.05624371,72.65812,72.65812,72.65812,-0.02518829,1.370619,0.2541077,-0.159502,1.918714,0.4352436,344.2858,344.2858,344.2858
-0.2131798,1.505408,-0.2745906,-0.006571447,0.001540086,-0.003002216,11.16601,11.16601,11.16601,-0.4302187,0.6809118,-0.2448512,-0.005877671,-0.01586695,-0.04489691,73.15163,73.15163,73.15163,-0.04363845,1.450433,0.2216921,-0.1680091,1.203015,-0.02070813,339.1585,339.1585,339.1585
-0.2135195,1.505054,-0.2765864,-0.004985684,-0.001549432,-0.01492161,11.24736,11.24736,11.24736,-0.4307267,0.6787844,-0.2456269,0.006982862,-0.003805529,-0.005214693,73.36305,73.36305,73.36305,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.2132221,1.505345,-0.279138,0.001518954,0.001970497,-0.02293373,11.10563,11.10563,11.10563,-0.4294899,0.6812714,-0.2423091,0.01775447,0.01397062,0.02639372,72.80005,72.80005,72.80005,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.213365,1.506559,-0.2805645,-0.002588666,0.01218662,-0.01315006,10.64645,10.64645,10.64645,-0.4279442,0.6842033,-0.2394626,0.01747362,0.01654897,0.02662887,72.22644,72.22644,72.22644,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.2130637,1.507309,-0.2806349,0.001886235,0.008600599,-0.001255239,10.42076,10.42076,10.42076,-0.4274835,0.6855152,-0.2391539,0.00912155,0.01093649,0.002866963,72.01945,72.01945,72.01945,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.2123909,1.506161,-0.2807204,0.005983142,-0.01209028,-0.004925119,11.08169,11.08169,11.08169,-0.4283206,0.6873841,-0.2419427,0.0001684802,-2.661542e-05,-0.01929543,72.19211,72.19211,72.19211,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.2129718,1.505158,-0.2823503,-0.004937383,-0.01129791,-0.01811694,11.23537,11.23537,11.23537,-0.4276062,0.6884292,-0.2444394,0.01078519,0.003760311,-0.02111315,72.34556,72.34556,72.34556,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.2141456,1.50552,-0.2845578,-0.01160072,0.006060693,-0.02197123,10.77008,10.77008,10.77008,-0.427651,0.6894235,-0.244698,0.001663239,0.01778117,-0.005259615,72.16455,72.16455,72.16455,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.2151278,1.506084,-0.2852938,-0.009729387,0.007856188,-0.00842562,10.39497,10.39497,10.39497,-0.4310637,0.6929041,-0.2460998,-0.02836871,0.008252441,-0.02172693,72.18312,72.18312,72.18312,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.215874,1.506445,-0.2833702,-0.007903846,0.00571021,0.01748688,10.06251,10.06251,10.06251,-0.4345432,0.6921195,-0.2482154,-0.01635234,0.014711,-0.02118195,72.58762,72.58762,72.58762,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
