HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1752053,1.5059,-0.3169406,0.02247045,0.006131252,-0.01759277,4.117041,4.117041,4.117041,-0.4329685,0.6779134,-0.3234279,0.08058981,-0.02760382,0.147122,67.62177,67.62177,67.62177,-0.01293099,0.6912107,-0.2693995,0.01087639,0.01890896,-0.01712899,62.32246,62.32246,62.32246
-0.1736921,1.506267,-0.3185228,0.01855458,0.004603632,-0.01943918,3.679971,3.679971,3.679971,-0.4218782,0.6770564,-0.3012215,0.09843108,0.002343104,0.2087123,66.93098,66.93098,66.93098,-0.005904001,0.689816,-0.2691138,0.07206678,-0.007775842,0.00848715,63.23209,63.23209,63.23209
-0.1732036,1.506337,-0.3208457,0.006038188,0.001491503,-0.02405295,3.762807,3.762807,3.762807,-0.4167199,0.6876704,-0.2656566,0.0379993,0.09576149,0.358117,66.53405,66.53405,66.53405,-0.005022613,0.6900874,-0.2705678,-0.003839194,0.009631511,-0.008743526,65.24863,65.24863,65.24863
-0.1728237,1.506343,-0.32451,-0.0008860062,0.0002649499,-0.03056116,3.931148,3.931148,3.931148,-0.4479037,0.7245014,-0.1611291,-0.2062322,0.27331,0.7446287,56.91946,56.91946,56.91946,-0.01211601,0.6891598,-0.2661525,-0.06206792,0.001570162,0.0498552,65.2544,65.2544,65.2544
-0.1718589,1.505563,-0.3289326,0.00361189,-0.01110954,-0.04117132,4.638111,4.638111,4.638111,-0.4869788,0.8091242,-0.02418694,-0.2894147,0.6558326,1.097735,41.82121,41.82121,41.82121,-0.02083778,0.6970327,-0.2396756,-0.07209183,0.1027839,0.2754583,64.97404,64.97404,64.97404
-0.1729441,1.506154,-0.3351581,-0.01344617,0.005295765,-0.05189164,4.509348,4.509348,4.509348,-0.4954555,0.9676162,0.1112429,-0.1260545,1.187128,1.127935,22.28198,22.28198,22.28198,-0.01063368,0.7427933,-0.09867724,0.05948398,0.3456975,1.008554,55.05083,55.05083,55.05083
-0.1756289,1.507555,-0.340456,-0.02744317,0.01383175,-0.05382897,4.04852,4.04852,4.04852,-0.4829945,1.131065,0.1756436,0.0306353,1.43611,0.8019933,8.097604,8.097604,8.097604,0.007733593,0.887857,0.1104846,0.1323393,1.077042,1.630548,30.62715,30.62715,30.62715
-0.1796789,1.509202,-0.3446386,-0.03791079,0.01596872,-0.03891276,3.340587,3.340587,3.340587,-0.4617606,1.276234,0.1930805,0.140438,1.329721,0.3589455,355.0724,355.0724,355.0724,-0.001651087,1.155271,0.2485745,-0.01918253,1.91284,1.257324,3.150961,3.150961,3.150961
-0.1822852,1.509213,-0.3471788,-0.02925164,0.0005471587,-0.02514834,3.449496,3.449496,3.449496,-0.4454885,1.36226,0.1834821,0.1522495,1.048005,0.08012224,348.3798,348.3798,348.3798,-0.02518829,1.370619,0.2541077,-0.159502,1.918714,0.4352436,344.2858,344.2858,344.2858
-0.1820019,1.508726,-0.348855,0.005542816,-0.002354916,-0.01875399,3.683828,3.683828,3.683828,-0.4335575,1.419067,0.1712627,0.1365974,0.6968266,-0.05061471,342.626,342.626,342.626,-0.04363845,1.450433,0.2216921,-0.1680091,1.203015,-0.02070813,339.1585,339.1585,339.1585
