HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1683438,1.493094,-0.3153238,-0.006533638,-0.0002171223,-0.0168438,11.76431,11.76431,11.76431,-0.4246498,0.685001,-0.2798308,0.02818413,0.003127189,0.01489477,69.98048,69.98048,69.98048,-0.01293099,0.6912107,-0.2693995,0.01087639,0.01890896,-0.01712899,62.32246,62.32246,62.32246
-0.1680139,1.493422,-0.3172556,0.003018583,0.007701225,-0.02170596,11.40538,11.40538,11.40538,-0.4184513,0.6770753,-0.2816159,0.07877909,-0.03425449,-0.02021524,70.19928,70.19928,70.19928,-0.005904001,0.689816,-0.2691138,0.07206678,-0.007775842,0.00848715,63.23209,63.23209,63.23209
-0.1674528,1.493485,-0.319997,0.004848975,0.002791269,-0.02619615,11.06868,11.06868,11.06868,-0.3931302,0.6704649,-0.2895066,0.1902508,-0.0306232,-0.04887999,70.36516,70.36516,70.36516,-0.005022613,0.6900874,-0.2705678,-0.003839194,0.009631511,-0.008743526,65.24863,65.24863,65.24863
-0.1677765,1.495527,-0.3240497,-0.0009048341,0.02593752,-0.03913288,10.06979,10.06979,10.06979,-0.389727,0.6784764,-0.2647185,0.02697475,0.05404581,0.233325,70.36057,70.36057,70.36057,-0.01211601,0.6891598,-0.2661525,-0.06206792,0.001570162,0.0498552,65.2544,65.2544,65.2544
-0.1684496,1.496956,-0.3292451,-0.00283252,0.02324807,-0.05160866,9.396868,9.396868,9.396868,-0.4089737,0.7038116,-0.1700316,-0.1171106,0.1984435,0.6822948,61.24838,61.24838,61.24838,-0.02083778,0.6970327,-0.2396756,-0.07209183,0.1027839,0.2754583,64.97404,64.97404,64.97404
-0.1699797,1.496795,-0.3345633,-0.01707024,0.00282287,-0.0531386,9.391451,9.391451,9.391451,-0.4416055,0.7837221,-0.01911335,-0.2372504,0.5840816,1.148851,45.2279,45.2279,45.2279,-0.01063368,0.7427933,-0.09867724,0.05948398,0.3456975,1.008554,55.05083,55.05083,55.05083
-0.1728422,1.496493,-0.3393715,-0.03332766,-0.003551075,-0.04255286,9.750498,9.750498,9.750498,-0.453945,0.9387884,0.1212329,-0.1550959,1.192791,1.271066,25.64284,25.64284,25.64284,0.007733593,0.887857,0.1104846,0.1323393,1.077042,1.630548,30.62715,30.62715,30.62715
-0.1748563,1.496717,-0.3426752,-0.02611344,0.001385889,-0.02948523,9.766921,9.766921,9.766921,-0.4398083,1.119658,0.1964354,0.03003065,1.558745,0.9142703,9.718403,9.718403,9.718403,-0.001651087,1.155271,0.2485745,-0.01918253,1.91284,1.257324,3.150961,3.150961,3.150961
-0.1753135,1.497895,-0.3439068,-0.005097665,0.01239972,-0.01181501,9.574821,9.574821,9.574821,-0.4185566,1.293859,0.2153484,0.1344358,1.54265,0.4006148,354.2846,354.2846,354.2846,-0.02518829,1.370619,0.2541077,-0.159502,1.918714,0.4352436,344.2858,344.2858,344.2858
-0.1749573,1.49847,-0.342832,0.006349735,0.007646123,0.004518137,9.566716,9.566716,9.566716,-0.4018257,1.409658,0.2019628,0.157277,1.297123,0.06162482,343.5972,343.5972,343.5972,-0.04363845,1.450433,0.2216921,-0.1680091,1.203015,-0.02070813,339.1585,339.1585,339.1585
