HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.190519,1.503513,-0.313659,-0.01859258,0.002960048,0.01116815,4.91485,4.91485,4.91485,-0.4258834,0.6646411,-0.3360083,0.03524579,-0.02766174,0.1718319,72.97176,72.97176,72.97176,-0.01293099,0.6912107,-0.2693995,0.01087639,0.01890896,-0.01712899,62.32246,62.32246,62.32246
-0.1914196,1.502461,-0.3141598,-0.01941084,-0.01085644,0.002167614,5.591197,5.591197,5.591197,-0.4165745,0.6727639,-0.2994196,0.04539622,0.03702782,0.3174204,72.01379,72.01379,72.01379,-0.005904001,0.689816,-0.2691138,0.07206678,-0.007775842,0.00848715,63.23209,63.23209,63.23209
-0.1912252,1.502134,-0.3170415,-0.006544336,-0.0003858071,-0.01978989,5.80405,5.80405,5.80405,-0.4280816,0.707727,-0.1971377,-0.07965232,0.2282063,0.7409431,60.56011,60.56011,60.56011,-0.005022613,0.6900874,-0.2705678,-0.003839194,0.009631511,-0.008743526,65.24863,65.24863,65.24863
-0.1905242,1.502038,-0.320583,0.001622399,-0.003333948,-0.03264486,5.953247,5.953247,5.953247,-0.4527502,0.7735036,-0.06902915,-0.1839996,0.5216631,1.062622,45.92245,45.92245,45.92245,-0.01211601,0.6891598,-0.2661525,-0.06206792,0.001570162,0.0498552,65.2544,65.2544,65.2544
-0.1912387,1.501445,-0.3240635,-0.01128134,-0.01110887,-0.02721761,6.617681,6.617681,6.617681,-0.4835518,0.9141757,0.07903998,-0.2296335,1.026941,1.182023,26.71062,26.71062,26.71062,-0.02083778,0.6970327,-0.2396756,-0.07209183,0.1027839,0.2754583,64.97404,64.97404,64.97404
-0.1934501,1.501096,-0.3261692,-0.02365714,-0.008513078,-0.01729345,7.222892,7.222892,7.222892,-0.491987,1.080529,0.1646179,-0.1293668,1.404971,0.9403331,9.874905,9.874905,9.874905,-0.01063368,0.7427933,-0.09867724,0.05948398,0.3456975,1.008554,55.05083,55.05083,55.05083
-0.1944701,1.501392,-0.3275646,-0.007100428,-0.002314072,-0.01391626,7.406128,7.406128,7.406128,-0.4806123,1.221063,0.1923731,0.03205159,1.281675,0.4702912,358.7747,358.7747,358.7747,0.007733593,0.887857,0.1104846,0.1323393,1.077042,1.630548,30.62715,30.62715,30.62715
-0.1949497,1.502269,-0.3281915,0.0001074376,0.006029214,-0.010569,7.169713,7.169713,7.169713,-0.4694918,1.310675,0.193859,0.07888471,1.07045,0.1888295,350.351,350.351,350.351,-0.001651087,1.155271,0.2485745,-0.01918253,1.91284,1.257324,3.150961,3.150961,3.150961
-0.1950937,1.502647,-0.3285136,0.004905378,0.004876853,-0.008069595,7.100692,7.100692,7.100692,-0.4637317,1.392249,0.1832697,0.06853899,0.8528407,-0.01361279,342.7617,342.7617,342.7617,-0.02518829,1.370619,0.2541077,-0.159502,1.918714,0.4352436,344.2858,344.2858,344.2858
-0.1932236,1.503093,-0.3293202,0.0263581,0.001475993,-0.01272433,6.849143,6.849143,6.849143,-0.4586816,1.435273,0.1695141,0.0497669,0.5723053,-0.08905004,338.5588,338.5588,338.5588,-0.04363845,1.450433,0.2216921,-0.1680091,1.203015,-0.02070813,339.1585,339.1585,339.1585
-0.1897604,1.502154,-0.3316107,0.04069732,-0.01310752,-0.02418484,7.030764,7.030764,7.030764,-0.4553557,1.442882,0.160966,0.03468024,0.2087037,-0.06986309,337.4626,337.4626,337.4626,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
