HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1698854,1.501469,-0.3260041,-0.01938317,-0.004380729,-0.002801884,4.243848,4.243848,4.243848,-0.4280259,0.6786048,-0.2819756,-0.002670952,-0.02481618,-0.05126633,72.00772,72.00772,72.00772,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.169522,1.501448,-0.326236,0.001270349,0.002803107,0.002290779,4.074758,4.074758,4.074758,-0.4281325,0.6797967,-0.2797984,-0.003700224,0.004791841,0.02420668,71.98624,71.98624,71.98624,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1664239,1.500609,-0.3238664,0.02825642,-0.01196958,0.02013312,4.594339,4.594339,4.594339,-0.4270822,0.681833,-0.2738003,0.007655975,0.01626459,0.05048279,71.59747,71.59747,71.59747,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1639525,1.499738,-0.3204868,0.02279958,-0.0132567,0.02618268,5.292566,5.292566,5.292566,-0.4268067,0.6813498,-0.2666001,0.01482772,0.0119114,0.06956927,70.96495,70.96495,70.96495,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1646857,1.499267,-0.3181552,-0.005986609,-0.007537308,0.02157611,5.69837,5.69837,5.69837,-0.4233297,0.6820952,-0.2605191,0.03024279,0.005735332,0.0536397,70.20086,70.20086,70.20086,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1672046,1.499239,-0.3154429,-0.02505064,-0.0007281745,0.02935001,5.702901,5.702901,5.702901,-0.4212819,0.6784339,-0.2567728,0.02351737,-0.007127301,0.02509225,69.56717,69.56717,69.56717,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1695071,1.500017,-0.3115939,-0.02959354,0.01158637,0.04606052,5.377753,5.377753,5.377753,-0.4203248,0.6794876,-0.2588964,-0.001069495,-0.0152705,-0.02304817,69.57778,69.57778,69.57778,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1708985,1.500657,-0.3061059,-0.02013802,0.01249637,0.05882309,4.961674,4.961674,4.961674,-0.4216663,0.6777456,-0.2669633,-0.01446913,-0.0204481,-0.07053291,70.59757,70.59757,70.59757,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1693313,1.500594,-0.3002857,0.008107083,0.002500858,0.06407968,4.686309,4.686309,4.686309,-0.4243942,0.6761869,-0.2735907,-0.02244319,-0.02150099,-0.0701361,71.68507,71.68507,71.68507,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1644428,1.4995,-0.29297,0.03895921,-0.009493926,0.06532806,4.956594,4.956594,4.956594,-0.4244129,0.673583,-0.28089,0.002901373,-0.01774973,-0.06894667,73.13383,73.13383,73.13383,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1597508,1.498751,-0.2893501,0.04841813,-0.01067073,0.03563708,5.297152,5.297152,5.297152,-0.4234791,0.6736099,-0.2813717,0.005118065,-0.008424158,-0.001513738,73.94196,73.94196,73.94196,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.155985,1.497601,-0.2884013,0.04409874,-0.0160212,0.003752908,5.632577,5.632577,5.632577,-0.4207432,0.6751804,-0.2711841,0.02872487,0.008325109,0.08097095,73.41695,73.41695,73.41695,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1540419,1.49639,-0.2893164,0.04409874,-0.0160212,0.003752908,5.955883,5.955883,5.955883,-0.4157453,0.6770802,-0.255221,0.04461817,0.01829082,0.1390231,72.17405,72.17405,72.17405,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
