HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1655354,1.506492,-0.3372122,0.004938542,-0.005392249,-0.02767301,5.359426,5.359426,5.359426,-0.3798212,1.499218,0.1487374,0.1083751,0.5680459,-0.1525693,337.5364,337.5364,337.5364,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1648239,1.505882,-0.3406542,0.00909337,-0.005912849,-0.0368817,5.354513,5.354513,5.354513,-0.374065,1.506264,0.139087,0.08314686,0.2599367,-0.1209767,336.0833,336.0833,336.0833,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1638551,1.505926,-0.3448376,0.007920916,0.002598176,-0.04193062,5.100222,5.100222,5.100222,-0.3681273,1.502915,0.1335256,0.06933838,0.03438751,-0.06995284,336.003,336.003,336.003,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1624912,1.50644,-0.3493817,0.01462405,0.008160602,-0.04546579,4.552506,4.552506,4.552506,-0.3660405,1.492211,0.1340999,0.02503494,-0.08912891,-0.007885042,336.8481,336.8481,336.8481,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.161844,1.50809,-0.352598,0.006784282,0.0205165,-0.03657698,3.727585,3.727585,3.727585,-0.3712711,1.478797,0.1363841,-0.03914591,-0.1186383,0.007629859,337.6088,337.6088,337.6088,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1618861,1.508603,-0.3549685,-0.001222312,0.008428148,-0.02191655,3.480921,3.480921,3.480921,-0.3832615,1.455905,0.1374005,-0.09023761,-0.2331376,0.007613353,338.4453,338.4453,338.4453,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1599259,1.507691,-0.3570624,0.01459348,-0.006534602,-0.02027018,3.79378,3.79378,3.79378,-0.3939107,1.381405,0.1385835,-0.08286775,-0.6328143,0.00405017,342.054,342.054,342.054,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1567225,1.507347,-0.3586487,0.02754665,0.003115564,-0.01460158,3.467273,3.467273,3.467273,-0.3902729,1.231118,0.1285511,0.00630971,-1.074337,-0.07265585,354.8045,354.8045,354.8045,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1534595,1.509159,-0.3577461,0.03049854,0.02233428,0.002895204,2.502578,2.502578,2.502578,-0.4031754,1.075883,0.1001961,-0.07342615,-1.282161,-0.2064277,9.612854,9.612854,9.612854,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1527522,1.510568,-0.354347,0.005814827,0.01839058,0.02787712,1.882228,1.882228,1.882228,-0.4120039,0.9236895,0.03947312,-0.08531749,-1.330107,-0.4461774,23.97009,23.97009,23.97009,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1532714,1.510697,-0.3487214,-0.004645875,0.003878441,0.04900021,1.884227,1.884227,1.884227,-0.4226395,0.8266205,-0.04448857,-0.1117182,-1.02631,-0.6643461,34.24503,34.24503,34.24503,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1546201,1.509405,-0.3419591,-0.01101271,-0.01332883,0.05710806,2.505083,2.505083,2.505083,-0.4374993,0.7484165,-0.1343223,-0.1002769,-0.788915,-0.7741532,50.99858,50.99858,50.99858,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1565742,1.509061,-0.3352379,-0.01562463,-0.005571998,0.05779027,2.691911,2.691911,2.691911,-0.4371598,0.6989033,-0.2207809,-0.03656714,-0.5291673,-0.7603666,63.45718,63.45718,63.45718,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1587396,1.508503,-0.3300211,-0.02273331,-0.005946308,0.05345324,2.928499,2.928499,2.928499,-0.4442475,0.6733108,-0.2858518,-0.05716069,-0.343169,-0.6853135,68.84138,68.84138,68.84138,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1599113,1.508195,-0.3257872,-0.01050351,-0.00202546,0.03935016,3.031401,3.031401,3.031401,-0.4240732,0.6657315,-0.3418847,0.1233165,-0.1642256,-0.5689028,79.21697,79.21697,79.21697,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1604331,1.508325,-0.3221155,-0.005463702,0.001932051,0.03262315,2.882039,2.882039,2.882039,-0.4091411,0.6714903,-0.3588856,0.1162344,0.00131827,-0.2650161,83.97468,83.97468,83.97468,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.1616129,1.507737,-0.3191992,-0.013711,-0.007147924,0.03165477,3.077076,3.077076,3.077076,-0.4132408,0.6716242,-0.3503619,0.002077729,0.01552565,-0.006420055,79.93781,79.93781,79.93781,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.1627691,1.506987,-0.3166258,-0.01259788,-0.007963556,0.02601044,3.456883,3.456883,3.456883,-0.4101155,0.6828731,-0.3390319,0.0128374,0.03824245,0.05608293,78.6848,78.6848,78.6848,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
-0.1630695,1.507152,-0.31517,-0.006676714,0.001544877,0.0178664,3.432739,3.432739,3.432739,-0.4071435,0.6828921,-0.3353885,0.02759488,0.006438454,0.04749173,79.24017,79.24017,79.24017,-0.007992097,0.7773567,-0.01454539,0.1008467,0.505865,1.03764,43.01727,43.01727,43.01727
-0.1624123,1.50749,-0.3135539,-0.006676714,0.001544877,0.0178664,3.290516,3.290516,3.290516,-0.4035393,0.6878183,-0.3271238,0.02439085,0.02355939,0.06407153,78.40718,78.40718,78.40718,-3.483353e-05,0.9090468,0.1251915,0.07594448,1.029456,1.215413,24.29262,24.29262,24.29262
