HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.166598,1.500003,-0.3087285,-0.02016021,0.001577355,0.01277139,6.166853,6.166853,6.166853,-0.4174662,0.6942825,-0.2543522,-0.009015391,-0.01173799,-0.05227651,69.77039,69.77039,69.77039,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1684894,1.500041,-0.3094054,-0.02017467,0.00642853,-0.003082806,5.911489,5.911489,5.911489,-0.4234374,0.690267,-0.2619264,-0.03655481,-0.01968193,-0.07033867,70.44943,70.44943,70.44943,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1695207,1.499805,-0.3105749,-0.01211591,-0.0002346715,-0.008563694,5.883109,5.883109,5.883109,-0.4276704,0.6891622,-0.267126,-0.03823694,-0.01169333,-0.0497086,71.10918,71.10918,71.10918,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1692503,1.50035,-0.3111794,0.001509778,0.007115304,-0.005190168,5.545447,5.545447,5.545447,-0.429255,0.6915767,-0.2680696,-0.01262885,0.005071444,-0.008098922,71.33772,71.33772,71.33772,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1681198,1.500512,-0.3104891,0.01260989,-4.020265e-05,0.003419597,5.668039,5.668039,5.668039,-0.4265272,0.6945251,-0.2662459,0.01739153,0.01095951,0.01817948,71.38133,71.38133,71.38133,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1677175,1.499653,-0.3103419,0.008613542,-0.01320785,-0.003301464,6.204808,6.204808,6.204808,-0.4223471,0.6977471,-0.260859,0.04064948,0.01175319,0.05525244,70.94867,70.94867,70.94867,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1705178,1.499993,-0.3101207,-0.02509283,0.004596729,0.002408671,5.966236,5.966236,5.966236,-0.4172407,0.6977598,-0.2541633,0.05272562,0.01641829,0.04629987,69.62911,69.62911,69.62911,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1735644,1.499303,-0.3099987,-0.03050258,-0.0003808501,0.007837435,6.157627,6.157627,6.157627,-0.416546,0.693662,-0.2541704,0.01718927,-0.004455306,-0.003593454,69.32645,69.32645,69.32645,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1738104,1.499927,-0.3081264,-0.008560687,0.010178,0.02164415,5.677483,5.677483,5.677483,-0.4194724,0.6908938,-0.2600113,-0.02161662,-0.01572926,-0.05576611,69.85085,69.85085,69.85085,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1726201,1.500825,-0.3046646,0.00628999,0.0131732,0.03325488,4.959646,4.959646,4.959646,-0.4244547,0.6856083,-0.2689829,-0.03801411,-0.03259727,-0.08955897,71.33728,71.33728,71.33728,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1711815,1.502238,-0.3004332,0.008434582,0.02070282,0.0386022,3.893958,3.893958,3.893958,-0.4270444,0.6842576,-0.2767251,-0.02247588,-0.01864842,-0.06443539,72.46825,72.46825,72.46825,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1694442,1.503017,-0.2973025,0.01233928,0.01288697,0.03013627,3.06799,3.06799,3.06799,-0.4236385,0.6846061,-0.2783236,0.01828197,-0.007628071,-0.02132357,73.02351,73.02351,73.02351,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1674606,1.503206,-0.295002,0.0169014,0.004332533,0.02023765,2.728623,2.728623,2.728623,-0.420308,0.6841993,-0.2734041,0.02931294,0.002543658,0.04083463,73.17516,73.17516,73.17516,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1654251,1.502606,-0.2940417,0.01969765,-0.004864553,0.006835763,3.000572,3.000572,3.000572,-0.4165404,0.6870024,-0.2626224,0.02670853,0.0160221,0.09037,72.4409,72.4409,72.4409,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1639166,1.501753,-0.2944273,0.01890977,-0.009995643,-0.005803697,3.388178,3.388178,3.388178,-0.4135194,0.6892239,-0.25119,0.02646181,0.02058985,0.1094194,71.34388,71.34388,71.34388,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1632117,1.501435,-0.2957899,0.01890977,-0.009995643,-0.005803697,3.441294,3.441294,3.441294,-0.4101491,0.6906742,-0.2410756,0.03482688,0.0199728,0.08167639,70.05423,70.05423,70.05423,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
