HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2058529,1.503376,-0.3001943,0.01068663,-0.01258933,0.0004432065,10.19374,10.19374,10.19374,-0.430343,0.682117,-0.2672975,0.007011179,0.005641469,0.02633541,73.95779,73.95779,73.95779,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.2062569,1.50431,-0.2992935,-0.0008072108,0.008181843,0.007437718,9.600684,9.600684,9.600684,-0.4304965,0.6859433,-0.2668289,-0.01093995,0.00405955,0.002893684,73.84714,73.84714,73.84714,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.2061361,1.505109,-0.2967272,0.001580264,0.007354831,0.02327113,9.227016,9.227016,9.227016,-0.4325549,0.6889727,-0.2700635,-0.02923881,-0.001912154,-0.022284,74.44353,74.44353,74.44353,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.2050114,1.505415,-0.2938668,0.01026422,0.00523563,0.0272723,9.093735,9.093735,9.093735,-0.4369918,0.6860412,-0.2702875,-0.02686029,-0.005621958,-0.01727447,74.86343,74.86343,74.86343,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.2042569,1.504949,-0.2910912,0.006560261,-0.001434569,0.02562433,9.28776,9.28776,9.28776,-0.4373515,0.6840771,-0.2700168,0.0002390682,-0.006674739,-0.0009585809,75.35278,75.35278,75.35278,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.2031886,1.504794,-0.2887625,0.01164343,0.0007319759,0.02006676,9.199062,9.199062,9.199062,-0.4343585,0.6833308,-0.2664356,0.02545867,-0.005475495,0.02920495,75.28657,75.28657,75.28657,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.2023226,1.504482,-0.2853595,0.008284984,-0.003939969,0.02962013,9.31578,9.31578,9.31578,-0.4286859,0.6847972,-0.2631936,0.04376173,0.002636988,0.02629692,75.17229,75.17229,75.17229,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1998638,1.502199,-0.2830119,0.02778095,-0.02751679,0.014394,10.55919,10.55919,10.55919,-0.4273958,0.6817397,-0.2593754,0.02022751,-0.008105174,0.02537758,75.17179,75.17179,75.17179,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1975903,1.501235,-0.2827636,0.02864418,-0.01574027,-0.005117563,10.90867,10.90867,10.90867,-0.4249404,0.685111,-0.255845,0.01757536,0.005112186,0.03265427,74.95982,74.95982,74.95982,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1981732,1.501675,-0.2835964,-0.003482896,0.001093062,-0.008390137,10.6821,10.6821,10.6821,-0.423706,0.6854898,-0.2521195,0.009306925,0.009711967,0.02272981,74.36645,74.36645,74.36645,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1994043,1.502671,-0.2846982,-0.01203934,0.009479181,-0.007905614,10.30096,10.30096,10.30096,-0.4245489,0.6828338,-0.2517333,-0.005408004,-0.004295495,-0.0135549,74.09106,74.09106,74.09106,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.2001665,1.50302,-0.2854768,-0.009381861,0.005415092,-0.005752485,10.18107,10.18107,10.18107,-0.425543,0.6816529,-0.2566049,-0.01009392,-0.01157127,-0.04841501,74.40408,74.40408,74.40408,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.200733,1.503313,-0.2857784,-0.009381861,0.005415092,-0.005752485,10.03428,10.03428,10.03428,-0.4270519,0.6808558,-0.2619933,-0.02350369,-0.008889296,-0.04488615,75.03493,75.03493,75.03493,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
