HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.167674,1.504195,-0.3089549,0.01429741,0.001486354,0.00567095,5.303566,5.303566,5.303566,-0.3943974,0.6794222,-0.3093734,0.005090376,0.008046948,0.006300382,74.60912,74.60912,74.60912,-0.01293099,0.6912107,-0.2693995,0.01087639,0.01890896,-0.01712899,62.32246,62.32246,62.32246
-0.1663663,1.504495,-0.3091775,0.0156378,0.002169669,-0.003715308,5.251353,5.251353,5.251353,-0.3941525,0.6797638,-0.305517,0.01019435,0.002378624,0.03132758,75.00835,75.00835,75.00835,-0.005904001,0.689816,-0.2691138,0.07206678,-0.007775842,0.00848715,63.23209,63.23209,63.23209
-0.1650987,1.5042,-0.3102491,0.01463231,-0.003284425,-0.01036015,5.275908,5.275908,5.275908,-0.3933385,0.6807116,-0.2890901,-0.002359373,0.03402511,0.1744535,75.19337,75.19337,75.19337,-0.005022613,0.6900874,-0.2705678,-0.003839194,0.009631511,-0.008743526,65.24863,65.24863,65.24863
-0.1635903,1.504138,-0.312859,0.01418571,-0.002273221,-0.02398191,5.280202,5.280202,5.280202,-0.4050645,0.7094776,-0.2144731,-0.08973999,0.1991632,0.5360457,67.18748,67.18748,67.18748,-0.01211601,0.6891598,-0.2661525,-0.06206792,0.001570162,0.0498552,65.2544,65.2544,65.2544
-0.1635936,1.503946,-0.3161489,-0.004214927,-0.003815077,-0.02943145,5.48288,5.48288,5.48288,-0.4376087,0.7559041,-0.1020095,-0.2281853,0.425853,0.8969186,55.62731,55.62731,55.62731,-0.02083778,0.6970327,-0.2396756,-0.07209183,0.1027839,0.2754583,64.97404,64.97404,64.97404
-0.1639734,1.503757,-0.320163,-0.009400284,-0.005780978,-0.03039916,5.959932,5.959932,5.959932,-0.4702369,0.8851517,0.04886242,-0.2455864,0.9336749,1.142411,36.5867,36.5867,36.5867,-0.01063368,0.7427933,-0.09867724,0.05948398,0.3456975,1.008554,55.05083,55.05083,55.05083
-0.1649588,1.503595,-0.3240288,-0.0118365,-0.003524266,-0.0326119,6.31843,6.31843,6.31843,-0.4734584,1.061333,0.146051,-0.1023073,1.346074,0.932825,18.88987,18.88987,18.88987,0.007733593,0.887857,0.1104846,0.1323393,1.077042,1.630548,30.62715,30.62715,30.62715
-0.1658452,1.504042,-0.3266724,-0.008132206,0.004512062,-0.02909197,6.380848,6.380848,6.380848,-0.4636056,1.22215,0.1856212,0.03085228,1.50736,0.572578,4.225425,4.225425,4.225425,-0.001651087,1.155271,0.2485745,-0.01918253,1.91284,1.257324,3.150961,3.150961,3.150961
-0.1662964,1.50385,-0.3287954,-0.002265831,-0.002239527,-0.02402454,6.543573,6.543573,6.543573,-0.4416426,1.353866,0.1840363,0.1494239,1.352618,0.1933468,351.6741,351.6741,351.6741,-0.02518829,1.370619,0.2541077,-0.159502,1.918714,0.4352436,344.2858,344.2858,344.2858
-0.1664641,1.503688,-0.3302215,0.004649562,-0.003489581,-0.01795503,6.694264,6.694264,6.694264,-0.4237848,1.446816,0.1649142,0.1545695,1.009914,-0.03990848,342.4022,342.4022,342.4022,-0.04363845,1.450433,0.2216921,-0.1680091,1.203015,-0.02070813,339.1585,339.1585,339.1585
-0.1660236,1.50314,-0.3314162,0.007199766,-0.006499156,-0.01464466,6.93482,6.93482,6.93482,-0.4056965,1.488464,0.1470526,0.1626772,0.5801088,-0.1188313,338.178,338.178,338.178,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1645895,1.502434,-0.3330262,0.01538857,-0.009433292,-0.01737337,7.080038,7.080038,7.080038,-0.395954,1.493075,0.138482,0.1290444,0.2478176,-0.1028458,337.1895,337.1895,337.1895,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1617791,1.502356,-0.3346034,0.0277959,-0.002572269,-0.01853682,7.070983,7.070983,7.070983,-0.3945131,1.489884,0.1369107,0.04162896,0.01544313,-0.02310386,336.949,336.949,336.949,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1605496,1.502755,-0.3353211,0.01434178,0.002470677,-0.009857322,6.90557,6.90557,6.90557,-0.3967966,1.482627,0.1385679,-0.01417506,-0.05355347,0.007918417,337.2392,337.2392,337.2392,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
