HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2111576,1.514044,-0.2942398,0.007584115,0.0005496524,-0.007948355,4.803619,4.803619,4.803619,-0.4230996,0.6913579,-0.2615234,0.03562806,0.02399715,0.04067877,73.46851,73.46851,73.46851,-0.01293099,0.6912107,-0.2693995,0.01087639,0.01890896,-0.01712899,62.32246,62.32246,62.32246
-0.2110092,1.514044,-0.2946853,0.00438586,-0.0002935032,-0.008298371,4.801936,4.801936,4.801936,-0.4201229,0.6944917,-0.2590392,0.03184276,0.01989804,0.02802244,73.16784,73.16784,73.16784,-0.005904001,0.689816,-0.2691138,0.07206678,-0.007775842,0.00848715,63.23209,63.23209,63.23209
-0.2119008,1.513921,-0.2950157,-0.008306798,-0.0005143849,-0.003237477,4.787542,4.787542,4.787542,-0.4198859,0.6936013,-0.2582838,0.01666389,0.01759373,0.009482037,72.86826,72.86826,72.86826,-0.005022613,0.6900874,-0.2705678,-0.003839194,0.009631511,-0.008743526,65.24863,65.24863,65.24863
-0.2120326,1.513449,-0.2958662,-0.0009636551,-0.006935965,-0.00872235,5.090985,5.090985,5.090985,-0.4223033,0.6907181,-0.2600122,-0.006690742,0.007867308,-0.01832876,72.96227,72.96227,72.96227,-0.01211601,0.6891598,-0.2661525,-0.06206792,0.001570162,0.0498552,65.2544,65.2544,65.2544
-0.2115968,1.51247,-0.2983525,0.007816427,-0.01385264,-0.02822056,5.678102,5.678102,5.678102,-0.4264444,0.6897974,-0.2618039,-0.03316641,0.002340081,-0.01014922,73.25496,73.25496,73.25496,-0.02083778,0.6970327,-0.2396756,-0.07209183,0.1027839,0.2754583,64.97404,64.97404,64.97404
-0.2119781,1.512311,-0.3020842,-0.0007167548,-0.005704766,-0.03363318,5.934739,5.934739,5.934739,-0.4289395,0.6924618,-0.2591141,-0.01157886,0.03101478,0.01983098,72.72509,72.72509,72.72509,-0.01063368,0.7427933,-0.09867724,0.05948398,0.3456975,1.008554,55.05083,55.05083,55.05083
-0.2113834,1.512105,-0.3060312,0.007826564,-0.004249034,-0.03490296,6.114419,6.114419,6.114419,-0.4301762,0.6940237,-0.2569909,-0.006407016,0.01588181,0.006463808,72.01083,72.01083,72.01083,0.007733593,0.887857,0.1104846,0.1323393,1.077042,1.630548,30.62715,30.62715,30.62715
-0.2101068,1.512487,-0.3087257,0.01173884,0.00275585,-0.02456184,5.882416,5.882416,5.882416,-0.4300583,0.6928276,-0.258366,0.009345852,0.0005449895,-0.01681351,71.80573,71.80573,71.80573,-0.001651087,1.155271,0.2485745,-0.01918253,1.91284,1.257324,3.150961,3.150961,3.150961
-0.2097854,1.512715,-0.3095253,0.003462232,0.0005885719,-0.009390973,5.824904,5.824904,5.824904,-0.4296657,0.6884838,-0.2614931,0.01225322,-0.01230668,-0.0400246,71.82883,71.82883,71.82883,-0.02518829,1.370619,0.2541077,-0.159502,1.918714,0.4352436,344.2858,344.2858,344.2858
-0.2104136,1.512175,-0.3098657,-0.003996001,-0.003075441,-0.005214011,5.978352,5.978352,5.978352,-0.4313664,0.6846626,-0.2663139,-0.004740026,-0.0216805,-0.04805939,72.12934,72.12934,72.12934,-0.04363845,1.450433,0.2216921,-0.1680091,1.203015,-0.02070813,339.1585,339.1585,339.1585
-0.2109665,1.511368,-0.3100431,-0.004973026,-0.009309893,-0.002709944,6.214167,6.214167,6.214167,-0.4335849,0.6822611,-0.2697861,-0.01729656,-0.01409197,-0.0385333,72.47935,72.47935,72.47935,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.2112239,1.512123,-0.3099016,-0.004398037,0.006892337,0.003793358,5.888115,5.888115,5.888115,-0.4364437,0.6837581,-0.2708201,-0.02572319,-0.002173794,-0.01896964,72.6447,72.6447,72.6447,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.2100384,1.512065,-0.3084011,0.01114615,-0.001653776,0.01221599,6.038638,6.038638,6.038638,-0.4388337,0.6836728,-0.2703329,-0.01400904,-0.004446897,-0.005678028,72.78359,72.78359,72.78359,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.2087141,1.511249,-0.30645,0.01497306,-0.01118003,0.01549517,6.473502,6.473502,6.473502,-0.4378229,0.6848993,-0.2681664,0.009340712,0.001386787,0.01613712,72.80586,72.80586,72.80586,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.2084181,1.510873,-0.30521,0.005331794,-0.006853273,0.01048715,6.77923,6.77923,6.77923,-0.4356388,0.6849954,-0.2646026,0.02070978,0.002574031,0.02458332,72.57928,72.57928,72.57928,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.208399,1.510654,-0.3045761,0.001131405,-0.002215452,0.006543086,6.843657,6.843657,6.843657,-0.4337267,0.6858287,-0.2619887,0.01799927,0.007810639,0.01761291,72.37437,72.37437,72.37437,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
