HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.178799,1.506572,-0.283747,0.008085685,0.003602691,0.0233386,359.2205,359.2205,359.2205,-0.4210514,0.6730461,-0.2537305,-0.04564442,-0.01411488,-0.09128585,72.99513,72.99513,72.99513,-0.01293099,0.6912107,-0.2693995,0.01087639,0.01890896,-0.01712899,62.32246,62.32246,62.32246
-0.1773761,1.506531,-0.2817766,0.009183909,-0.0005033617,0.01998969,359.4069,359.4069,359.4069,-0.4214549,0.675941,-0.2564941,-0.008882128,0.01186228,-0.02561493,73.36452,73.36452,73.36452,-0.005904001,0.689816,-0.2691138,0.07206678,-0.007775842,0.00848715,63.23209,63.23209,63.23209
-0.1770702,1.506429,-0.2810636,0.0008553697,-0.004552019,0.01230817,359.5831,359.5831,359.5831,-0.418686,0.6822236,-0.2510542,0.01532885,0.02665346,0.04459991,72.8474,72.8474,72.8474,-0.005022613,0.6900874,-0.2705678,-0.003839194,0.009631511,-0.008743526,65.24863,65.24863,65.24863
-0.177198,1.506456,-0.281314,-0.003571424,-0.002255422,0.0001725005,359.6881,359.6881,359.6881,-0.4139883,0.6873882,-0.2414467,0.04011203,0.04028165,0.07429979,71.61503,71.61503,71.61503,-0.01211601,0.6891598,-0.2661525,-0.06206792,0.001570162,0.0498552,65.2544,65.2544,65.2544
-0.1770325,1.505938,-0.2826247,0.002468887,-0.01065291,-0.01157353,0.3189327,0.3189327,0.3189327,-0.409864,0.6948261,-0.2353047,0.03124851,0.04554226,0.0568289,70.74316,70.74316,70.74316,-0.02083778,0.6970327,-0.2396756,-0.07209183,0.1027839,0.2754583,64.97404,64.97404,64.97404
-0.1756007,1.505113,-0.2864847,0.01884878,-0.01556697,-0.03760659,1.419239,1.419239,1.419239,-0.4124904,0.6950183,-0.2305704,-0.01402085,0.0340031,0.04547608,70.29131,70.29131,70.29131,-0.01063368,0.7427933,-0.09867724,0.05948398,0.3456975,1.008554,55.05083,55.05083,55.05083
-0.1745404,1.503975,-0.2920209,0.01430286,-0.01770879,-0.05129135,2.419963,2.419963,2.419963,-0.4148349,0.700755,-0.2265111,-0.02345361,0.04451904,0.03138082,69.50469,69.50469,69.50469,0.007733593,0.887857,0.1104846,0.1323393,1.077042,1.630548,30.62715,30.62715,30.62715
-0.1742439,1.504554,-0.2965825,0.005765001,0.00146644,-0.04660249,2.34128,2.34128,2.34128,-0.4184535,0.7030873,-0.2259214,-0.03024869,0.03209542,-0.004083551,68.79965,68.79965,68.79965,-0.001651087,1.155271,0.2485745,-0.01918253,1.91284,1.257324,3.150961,3.150961,3.150961
-0.1745239,1.505186,-0.3002181,-0.0003062451,0.002946714,-0.03460522,2.317192,2.317192,2.317192,-0.4234791,0.6995535,-0.2316854,-0.0308562,-0.003643146,-0.05829012,68.84103,68.84103,68.84103,-0.02518829,1.370619,0.2541077,-0.159502,1.918714,0.4352436,344.2858,344.2858,344.2858
-0.1760906,1.505899,-0.3019414,-0.01633967,0.007836265,-0.01851629,1.945419,1.945419,1.945419,-0.4246646,0.6971674,-0.2412077,-0.009603654,-0.01191128,-0.1000978,69.16016,69.16016,69.16016,-0.04363845,1.450433,0.2216921,-0.1680091,1.203015,-0.02070813,339.1585,339.1585,339.1585
-0.1782542,1.505902,-0.3032047,-0.02215912,0.001018447,-0.00788028,1.997355,1.997355,1.997355,-0.4270074,0.6931331,-0.2565534,-0.0224052,-0.03067307,-0.133419,70.20761,70.20761,70.20761,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.17952,1.505362,-0.3053133,-0.01359512,-0.003295024,-0.01850621,2.207665,2.207665,2.207665,-0.4323262,0.6869904,-0.2697281,-0.03651375,-0.03775478,-0.1158699,71.69989,71.69989,71.69989,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1809449,1.504667,-0.3083147,-0.0148718,-0.00700039,-0.02877309,2.41731,2.41731,2.41731,-0.433938,0.6858487,-0.2755716,-0.01317791,-0.01289714,-0.06371094,72.09386,72.09386,72.09386,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1812199,1.505233,-0.312388,-0.003256827,0.008961945,-0.03475889,1.877262,1.877262,1.877262,-0.4335597,0.6884788,-0.2723725,0.003334014,0.01234506,0.01870171,71.84922,71.84922,71.84922,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1802952,1.506427,-0.3157633,0.008099974,0.01324657,-0.0317864,1.274773,1.274773,1.274773,-0.4314299,0.6914315,-0.2666885,0.01112597,0.02124684,0.04914964,71.13608,71.13608,71.13608,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1796959,1.506907,-0.3178004,0.006828785,0.004423321,-0.02547641,1.15108,1.15108,1.15108,-0.4308197,0.6941087,-0.2608563,0.006855126,0.01770562,0.05834795,70.35303,70.35303,70.35303,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1815464,1.505969,-0.3202568,-0.01513701,-0.01042546,-0.02485915,1.369678,1.369678,1.369678,-0.4311892,0.6922949,-0.2541351,0.009760832,0.006633382,0.051387,69.10837,69.10837,69.10837,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1854498,1.50667,-0.3217133,-0.04099226,0.01200209,-0.01090635,0.8261952,0.8261952,0.8261952,-0.428892,0.6926344,-0.2540269,0.0181153,0.005729651,-0.001416576,68.48677,68.48677,68.48677,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1884245,1.507716,-0.3218099,-0.02988151,0.0183688,0.003611066,0.3138628,0.3138628,0.3138628,-0.4317091,0.6898319,-0.2627103,-0.0249945,-0.02928744,-0.0799338,69.29151,69.29151,69.29151,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1884157,1.508208,-0.3201874,-0.004349438,0.01146139,0.01487366,359.9064,359.9064,359.9064,-0.4357833,0.6850439,-0.2744198,-0.03476835,-0.0353191,-0.1101016,71.35689,71.35689,71.35689,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1876992,1.509484,-0.3163,0.003137223,0.01908578,0.03203962,358.9072,358.9072,358.9072,-0.4397281,0.6820197,-0.2813811,-0.02901859,-0.02264531,-0.05695229,72.19458,72.19458,72.19458,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1874827,1.509911,-0.3127367,-0.0006966495,0.009879252,0.02999403,358.6064,358.6064,358.6064,-0.4389441,0.6782734,-0.2807279,0.01765992,-0.01289567,0.0007985736,72.5295,72.5295,72.5295,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1870712,1.509179,-0.310447,0.002810396,-0.003945061,0.02418181,358.7488,358.7488,358.7488,-0.4313352,0.6839671,-0.2746336,0.05315716,0.003975756,0.0524267,72.30843,72.30843,72.30843,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1853345,1.508453,-0.3079174,0.01533172,-0.008281446,0.02426208,359.045,359.045,359.045,-0.4242762,0.6872028,-0.2648411,0.05541003,0.02028435,0.08677652,71.5566,71.5566,71.5566,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1831529,1.508141,-0.3054596,0.02017162,-0.004483038,0.01974195,359.3213,359.3213,359.3213,-0.4201161,0.6919161,-0.2547005,0.02928628,0.02500303,0.08150602,70.43556,70.43556,70.43556,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
