HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1697714,1.498124,-0.3310116,-0.003438579,-0.001510832,-0.01715002,9.410744,9.410744,9.410744,-0.4133207,1.463358,0.149933,0.124507,0.7069356,-0.1210773,338.9442,338.9442,338.9442,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1690406,1.497627,-0.3328975,0.00715841,-0.007188544,-0.01895092,9.607884,9.607884,9.607884,-0.4031396,1.485025,0.1336933,0.1174806,0.3874435,-0.1381457,336.5977,336.5977,336.5977,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.16735,1.497474,-0.3351063,0.017847,-0.005188993,-0.02297463,9.571687,9.571687,9.571687,-0.3962631,1.48104,0.1295593,0.1078861,0.08980402,-0.06175729,336.6555,336.6555,336.6555,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1653085,1.498002,-0.3363419,0.01840948,0.003583956,-0.01371013,9.26459,9.26459,9.26459,-0.3890395,1.470719,0.1308082,0.07589311,-0.06063599,-0.002088242,337.3281,337.3281,337.3281,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.164511,1.498764,-0.3360109,0.006250466,0.008305547,0.002360215,9.013791,9.013791,9.013791,-0.3887387,1.461126,0.1342345,0.01065969,-0.07137155,0.03118452,338.4878,338.4878,338.4878,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.163616,1.498429,-0.3349311,0.01061264,-0.005177196,0.008128261,9.304013,9.304013,9.304013,-0.3924075,1.460255,0.1354336,-0.01301684,-0.01910935,0.01276984,338.6384,338.6384,338.6384,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1620347,1.498121,-0.3336937,0.01686247,-0.006163893,0.006875084,9.481808,9.481808,9.481808,-0.393679,1.45639,0.1368705,-0.007230018,-0.03856933,0.01962091,338.9317,338.9317,338.9317,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1624782,1.49809,-0.3333958,-0.003147249,-0.0003762294,0.00168451,9.472446,9.472446,9.472446,-0.3951312,1.456213,0.1368676,-0.01299887,-0.01310014,0.008155961,338.9221,338.9221,338.9221,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1637586,1.498196,-0.3334875,-0.01053832,0.002535519,-0.0001012857,9.377868,9.377868,9.377868,-0.3990871,1.450964,0.138602,-0.03268082,-0.05119046,0.01694503,339.2679,339.2679,339.2679,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1639105,1.49816,-0.333877,-0.002200387,0.0004412475,-0.004039046,9.353935,9.353935,9.353935,-0.4049466,1.435449,0.1416446,-0.05413857,-0.1602299,0.03264686,340.5452,340.5452,340.5452,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.163687,1.498489,-0.3337657,0.002134085,0.005046121,-0.001173212,9.104018,9.104018,9.104018,-0.4123681,1.399527,0.1461312,-0.06135875,-0.3069156,0.03662644,343.7683,343.7683,343.7683,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1638438,1.498912,-0.333539,-0.0007278394,0.005273609,0.0003347551,8.966815,8.966815,8.966815,-0.4191861,1.343257,0.1503354,-0.0523771,-0.4843629,0.03632439,347.6324,347.6324,347.6324,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1640661,1.499042,-0.3330279,-0.002068599,0.002866457,0.003152352,8.964555,8.964555,8.964555,-0.4240033,1.252486,0.1508664,-0.0435533,-0.7329021,-0.002630761,355.5978,355.5978,355.5978,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1631527,1.499324,-0.331773,0.007579223,0.004182324,0.01020942,8.796848,8.796848,8.796848,-0.4298861,1.130065,0.1302343,-0.04030145,-0.9743351,-0.1490005,6.041012,6.041012,6.041012,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1625921,1.499039,-0.3302021,0.007066538,-0.0006084297,0.01268318,8.797731,8.797731,8.797731,-0.438255,1.007719,0.09270377,-0.07150027,-1.116128,-0.2989461,17.90021,17.90021,17.90021,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1638344,1.499565,-0.327298,-0.01229228,0.007437376,0.02217114,8.568847,8.568847,8.568847,-0.4397302,0.874629,0.01923243,-0.02738589,-1.157371,-0.5608419,32.41993,32.41993,32.41993,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.1652457,1.500123,-0.323388,-0.01468144,0.00696073,0.03353042,8.406361,8.406361,8.406361,-0.4263263,0.778643,-0.07634374,0.07552268,-0.9366208,-0.764537,46.58234,46.58234,46.58234,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.1664192,1.499752,-0.3203702,-0.01154636,-0.003006292,0.02960311,8.405295,8.405295,8.405295,-0.4152449,0.7223604,-0.161678,0.07611403,-0.6756514,-0.8082618,55.91777,55.91777,55.91777,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
-0.169094,1.499322,-0.3174136,-0.02394523,-0.003835008,0.02519127,8.436582,8.436582,8.436582,-0.4133652,0.6915249,-0.2349769,0.04125032,-0.384699,-0.6786202,65.28016,65.28016,65.28016,-0.007992097,0.7773567,-0.01454539,0.1008467,0.505865,1.03764,43.01727,43.01727,43.01727
-0.1718277,1.49995,-0.3141393,-0.02517974,0.006722927,0.02705438,8.046776,8.046776,8.046776,-0.412566,0.6785126,-0.2757393,0.02988067,-0.2155719,-0.507774,68.60833,68.60833,68.60833,-3.483353e-05,0.9090468,0.1251915,0.07594448,1.029456,1.215413,24.29262,24.29262,24.29262
-0.1742897,1.499522,-0.3122962,-0.02517974,0.006722927,0.02705438,8.446584,8.446584,8.446584,-0.3974597,0.6701152,-0.3170783,0.110067,-0.124114,-0.4468204,75.93076,75.93076,75.93076,-0.0005374561,1.11088,0.2304467,0.0168027,1.568884,0.9904799,5.003148,5.003148,5.003148
