HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1601406,1.506311,-0.2952166,0.01208503,-0.001317996,0.0111488,2.931363,2.931363,2.931363,-0.4110421,0.6710619,-0.2864211,0.006259342,-0.02563965,-0.0725469,70.84392,70.84392,70.84392,-0.01293099,0.6912107,-0.2693995,0.01087639,0.01890896,-0.01712899,62.32246,62.32246,62.32246
-0.1596687,1.507045,-0.2934425,0.009518076,0.008273532,0.01170347,2.642843,2.642843,2.642843,-0.4128429,0.6680413,-0.2858592,-0.01220602,-0.01968338,0.007272962,70.97023,70.97023,70.97023,-0.005904001,0.689816,-0.2691138,0.07206678,-0.007775842,0.00848715,63.23209,63.23209,63.23209
-0.1595977,1.507172,-0.2922292,0.003253181,-0.0004165351,0.006784101,2.975303,2.975303,2.975303,-0.4113023,0.6669782,-0.2757939,0.01381906,0.001136753,0.1016738,70.24094,70.24094,70.24094,-0.005022613,0.6900874,-0.2705678,-0.003839194,0.009631511,-0.008743526,65.24863,65.24863,65.24863
-0.1602017,1.50636,-0.2932837,-0.005428606,-0.01285725,-0.00896926,4.018554,4.018554,4.018554,-0.4205976,0.6871603,-0.2126743,-0.09133267,0.1310523,0.4887516,67.2306,67.2306,67.2306,-0.01211601,0.6891598,-0.2661525,-0.06206792,0.001570162,0.0498552,65.2544,65.2544,65.2544
-0.1613308,1.504171,-0.2974065,-0.01534894,-0.02788932,-0.02876838,5.380138,5.380138,5.380138,-0.4600712,0.7594703,-0.03406148,-0.2498956,0.5120922,1.202229,46.98804,46.98804,46.98804,-0.02083778,0.6970327,-0.2396756,-0.07209183,0.1027839,0.2754583,64.97404,64.97404,64.97404
-0.1633597,1.502365,-0.303922,-0.02966684,-0.02788553,-0.04961747,6.610534,6.610534,6.610534,-0.4710885,0.9033869,0.1208689,-0.1365448,1.108117,1.365738,26.34454,26.34454,26.34454,-0.01063368,0.7427933,-0.09867724,0.05948398,0.3456975,1.008554,55.05083,55.05083,55.05083
-0.1657815,1.501318,-0.3109931,-0.03274272,-0.01945916,-0.05905634,7.415791,7.415791,7.415791,-0.456062,1.080373,0.2102319,0.04611626,1.533361,1.037361,8.683272,8.683272,8.683272,0.007733593,0.887857,0.1104846,0.1323393,1.077042,1.630548,30.62715,30.62715,30.62715
-0.1678795,1.502147,-0.3165519,-0.02408007,0.005586094,-0.05308164,7.306546,7.306546,7.306546,-0.4342672,1.256714,0.2380458,0.1464642,1.641189,0.545212,355.0451,355.0451,355.0451,-0.001651087,1.155271,0.2485745,-0.01918253,1.91284,1.257324,3.150961,3.150961,3.150961
-0.1684903,1.502758,-0.3192889,-0.002159488,0.008414032,-0.03437329,7.155989,7.155989,7.155989,-0.4172493,1.389189,0.2217145,0.1575353,1.427274,0.07897411,341.7542,341.7542,341.7542,-0.02518829,1.370619,0.2541077,-0.159502,1.918714,0.4352436,344.2858,344.2858,344.2858
-0.1681447,1.501733,-0.3213041,0.003653964,-0.009738695,-0.02003001,7.724941,7.724941,7.724941,-0.411393,1.489282,0.1881613,0.06734048,0.9655229,-0.1791246,330.7911,330.7911,330.7911,-0.04363845,1.450433,0.2216921,-0.1680091,1.203015,-0.02070813,339.1585,339.1585,339.1585
-0.1681211,1.500065,-0.3234413,-0.00182732,-0.01493143,-0.01785546,7.975284,7.975284,7.975284,-0.4114302,1.49487,0.1699266,0.01656884,0.35708,-0.1511134,332.8255,332.8255,332.8255,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1674773,1.500297,-0.3264818,0.005762587,0.004339842,-0.0286106,7.68999,7.68999,7.68999,-0.4115212,1.485852,0.1692862,0.01633679,0.03416682,-0.04345677,332.4239,332.4239,332.4239,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1675988,1.501624,-0.3281418,-0.0008592926,0.01531828,-0.01683054,7.11549,7.11549,7.11549,-0.4185401,1.47574,0.1711296,-0.05656197,-0.0638326,-0.004755901,333.1961,333.1961,333.1961,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1689776,1.50221,-0.3279521,-0.01457967,0.009384246,0.001753343,7.031564,7.031564,7.031564,-0.4254897,1.467553,0.172499,-0.05396557,-0.07426566,0.0002210295,334.1308,334.1308,334.1308,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1707558,1.502414,-0.3274642,-0.01993199,0.004403554,0.006196687,7.123404,7.123404,7.123404,-0.4304664,1.46359,0.1728412,-0.0422253,-0.04021199,-0.0007033522,334.4919,334.4919,334.4919,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1710462,1.502415,-0.327742,-0.004407657,0.003310087,-0.003916275,7.055704,7.055704,7.055704,-0.4306794,1.464518,0.1725253,0.001769582,0.001995925,-0.003673818,334.5044,334.5044,334.5044,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1701579,1.502542,-0.3284177,0.006745295,0.006029634,-0.006501459,6.817342,6.817342,6.817342,-0.4281606,1.457726,0.1744686,0.01613846,-0.08099107,0.02319452,334.5102,334.5102,334.5102,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1677424,1.503033,-0.3296777,0.02208896,0.008033736,-0.01288559,6.449148,6.449148,6.449148,-0.4260503,1.396873,0.1835229,0.0190494,-0.470955,0.06486677,336.3856,336.3856,336.3856,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1643625,1.503178,-0.3309186,0.03376204,0.006968305,-0.0146596,5.878443,5.878443,5.878443,-0.4250628,1.266878,0.1896181,0.00818888,-0.9736305,0.04018409,349.2936,349.2936,349.2936,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
