HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1703558,1.507896,-0.297655,0.009262552,0.009083332,-0.01485093,4.07748,4.07748,4.07748,-0.4075598,0.6969604,-0.2759483,0.002037668,0.003410363,0.06035383,71.87478,71.87478,71.87478,-0.01293099,0.6912107,-0.2693995,0.01087639,0.01890896,-0.01712899,62.32246,62.32246,62.32246
-0.1690822,1.508457,-0.2993487,0.01561224,0.006879204,-0.02026564,3.794486,3.794486,3.794486,-0.4140983,0.688793,-0.2663258,-0.04523978,0.007693124,0.1446868,73.94225,73.94225,73.94225,-0.005904001,0.689816,-0.2691138,0.07206678,-0.007775842,0.00848715,63.23209,63.23209,63.23209
-0.1690011,1.508297,-0.3020951,0.0002662897,0.0004300522,-0.02830036,4.014762,4.014762,4.014762,-0.4532919,0.7204894,-0.1666991,-0.248269,0.2413522,0.701741,64.60107,64.60107,64.60107,-0.005022613,0.6900874,-0.2705678,-0.003839194,0.009631511,-0.008743526,65.24863,65.24863,65.24863
-0.1712762,1.507692,-0.3060493,-0.0282298,-0.009509927,-0.02927443,4.455887,4.455887,4.455887,-0.4934262,0.8389465,0.02247806,-0.2903652,0.8271664,1.303458,40.28156,40.28156,40.28156,-0.01211601,0.6891598,-0.2661525,-0.06206792,0.001570162,0.0498552,65.2544,65.2544,65.2544
-0.1709124,1.508132,-0.3105646,0.002524215,0.0008591128,-0.04434647,4.508929,4.508929,4.508929,-0.501846,1.010028,0.1439442,-0.1526551,1.397809,1.214122,20.66002,20.66002,20.66002,-0.02083778,0.6970327,-0.2396756,-0.07209183,0.1027839,0.2754583,64.97404,64.97404,64.97404
-0.173503,1.506908,-0.3156857,-0.02291489,-0.01304345,-0.04308116,5.172447,5.172447,5.172447,-0.492885,1.212799,0.2022613,0.01254524,1.64407,0.7087042,3.944692,3.944692,3.944692,-0.01063368,0.7427933,-0.09867724,0.05948398,0.3456975,1.008554,55.05083,55.05083,55.05083
-0.1759293,1.50739,-0.3191487,-0.02072595,0.003401307,-0.03187524,5.010104,5.010104,5.010104,-0.4632559,1.352956,0.1998486,0.1882145,1.350435,0.2163166,351.3872,351.3872,351.3872,0.007733593,0.887857,0.1104846,0.1323393,1.077042,1.630548,30.62715,30.62715,30.62715
-0.1770478,1.507874,-0.3213319,-0.01258983,0.008049394,-0.02408293,4.691606,4.691606,4.691606,-0.4445302,1.431956,0.1803761,0.1462781,1.046932,-0.03998741,341.8239,341.8239,341.8239,-0.001651087,1.155271,0.2485745,-0.01918253,1.91284,1.257324,3.150961,3.150961,3.150961
-0.1777973,1.507221,-0.3230778,-0.004921767,-0.004922577,-0.01814605,5.122419,5.122419,5.122419,-0.4478453,1.482284,0.1628271,0.06422454,0.6369469,-0.1318502,337.4954,337.4954,337.4954,-0.02518829,1.370619,0.2541077,-0.159502,1.918714,0.4352436,344.2858,344.2858,344.2858
-0.1777925,1.505989,-0.3254491,-0.003061703,-0.01346722,-0.02211955,5.365216,5.365216,5.365216,-0.4287124,1.470912,0.155443,0.1381676,0.1424249,-0.0914255,337.8385,337.8385,337.8385,-0.04363845,1.450433,0.2216921,-0.1680091,1.203015,-0.02070813,339.1585,339.1585,339.1585
-0.1766035,1.506152,-0.3281324,0.01091312,0.002873987,-0.02745635,5.145338,5.145338,5.145338,-0.4296446,1.45328,0.1588512,0.02692648,-0.1201722,0.0107754,339.6295,339.6295,339.6295,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1765977,1.507101,-0.3294761,-0.001487689,0.009785017,-0.01332846,4.842902,4.842902,4.842902,-0.4306413,1.43859,0.1601343,-0.00214579,-0.112462,0.006983882,341.2061,341.2061,341.2061,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1777497,1.507268,-0.3294884,-0.01432581,0.002551651,3.697941e-05,5.017219,5.017219,5.017219,-0.4350751,1.43835,0.1579679,-0.03344635,-0.01909132,-0.02229682,340.7542,340.7542,340.7542,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1794289,1.505653,-0.3304965,-0.01828256,-0.01687528,-0.008247278,6.070748,6.070748,6.070748,-0.4390616,1.425334,0.1550459,-0.03202071,-0.1500271,-0.02678858,340.6858,340.6858,340.6858,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1810508,1.503998,-0.3337747,-0.02081523,-0.0171773,-0.02845112,6.626114,6.626114,6.626114,-0.4439408,1.349931,0.1552302,-0.04183379,-0.6050252,0.006320717,346.3232,346.3232,346.3232,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1821612,1.503186,-0.3381428,-0.01641566,-0.001487744,-0.03362165,6.61288,6.61288,6.61288,-0.456236,1.198355,0.1519846,-0.06821264,-1.092211,-0.04535192,359.5339,359.5339,359.5339,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.180594,1.504388,-0.3390312,0.01207872,0.01652876,-0.009246442,5.931237,5.931237,5.931237,-0.456203,1.001447,0.1050911,-0.0212109,-1.508962,-0.3217654,18.87739,18.87739,18.87739,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1781483,1.506039,-0.3360965,0.02787769,0.02084551,0.02059249,5.21104,5.21104,5.21104,-0.4469278,0.8532349,0.01652281,0.04473286,-1.468602,-0.6834378,36.35549,36.35549,36.35549,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1766472,1.507177,-0.330387,0.01982673,0.0115613,0.04331094,4.725584,4.725584,4.725584,-0.4375044,0.7535563,-0.09181748,0.06454682,-1.041172,-0.8530246,49.76858,49.76858,49.76858,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1770826,1.506314,-0.3249549,0.001964415,-0.007937173,0.04944435,5.106966,5.106966,5.106966,-0.4283581,0.716751,-0.1636049,0.07824253,-0.636149,-0.7794051,56.83028,56.83028,56.83028,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1779687,1.505233,-0.3204352,-0.007647614,-0.01252831,0.04577818,5.618047,5.618047,5.618047,-0.4160237,0.6935731,-0.2254741,0.1052843,-0.3740909,-0.6851145,62.68162,62.68162,62.68162,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.177571,1.504502,-0.3166562,0.002957431,-0.008775345,0.03473491,5.84106,5.84106,5.84106,-0.4078552,0.6827706,-0.2763672,0.09518842,-0.1826865,-0.5216765,68.93994,68.93994,68.93994,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1759206,1.504682,-0.3136934,0.01341251,3.228995e-05,0.02724697,5.554285,5.554285,5.554285,-0.3898479,0.679204,-0.3079115,0.1312016,-0.07715972,-0.3677914,72.42715,72.42715,72.42715,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1749379,1.504589,-0.3112851,0.0103335,-0.002128343,0.02404841,5.733776,5.733776,5.733776,-0.391762,0.6797153,-0.3158885,0.01097356,-0.01537638,-0.1550812,74.61261,74.61261,74.61261,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1750109,1.504306,-0.3094926,-0.001056592,-0.003862737,0.0189127,5.906855,5.906855,5.906855,-0.3991271,0.6839393,-0.3125314,-0.04147516,0.01721696,-0.0214879,73.46949,73.46949,73.46949,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1743231,1.50434,-0.3085492,-0.001056592,-0.003862737,0.0189127,5.853606,5.853606,5.853606,-0.3980364,0.6819275,-0.3115596,-0.0003858074,-0.003250061,0.006144829,73.77036,73.77036,73.77036,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
