HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1687742,1.504406,-0.3282694,0.01722949,-0.006782412,-0.02790608,6.104812,6.104812,6.104812,-0.3806149,1.472437,0.1819319,-0.0585792,-0.1493215,0.02338739,334.9618,334.9618,334.9618,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1684423,1.50618,-0.3296688,0.002972092,0.02033637,-0.01377016,5.556141,5.556141,5.556141,-0.3909143,1.458719,0.1863385,-0.07752834,-0.1144405,0.01949785,336.7525,336.7525,336.7525,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.169743,1.506647,-0.3293224,-0.01348827,0.007046583,0.003476121,5.51187,5.51187,5.51187,-0.3965593,1.452055,0.1871219,-0.05240556,-0.06247887,0.004349498,337.3766,337.3766,337.3766,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1698507,1.506095,-0.3283135,-0.002117064,-0.00656029,0.008197234,5.949028,5.949028,5.949028,-0.4004256,1.443871,0.1884701,-0.02999876,-0.0830397,0.008221096,338.4069,338.4069,338.4069,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1686025,1.505649,-0.3278474,0.0112701,-0.004905216,0.004258042,6.15998,6.15998,6.15998,-0.4045241,1.431232,0.189656,-0.03351691,-0.1460412,0.0128597,338.9724,338.9724,338.9724,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1650913,1.505139,-0.3293068,0.03154675,-0.006506823,-0.01253584,6.176517,6.176517,6.176517,-0.4055339,1.365405,0.1961627,-0.01075935,-0.5101581,0.05367807,343.5789,343.5789,343.5789,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1599242,1.505482,-0.3314845,0.04731403,0.003287452,-0.02217384,5.710745,5.710745,5.710745,-0.4137781,1.227511,0.1970838,-0.05706362,-0.9882383,0.0001941183,355.5238,355.5238,355.5238,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1558003,1.507209,-0.3315381,0.04571347,0.01926776,-0.008667776,4.73008,4.73008,4.73008,-0.4297878,1.073653,0.1692482,-0.119629,-1.302879,-0.189049,9.694211,9.694211,9.694211,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1527844,1.510403,-0.3283461,0.03414977,0.03204839,0.01775925,3.449824,3.449824,3.449824,-0.4439996,0.9185146,0.09647745,-0.1152162,-1.332547,-0.5154576,25.04048,25.04048,25.04048,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1522176,1.511625,-0.3233784,0.01421031,0.01273448,0.04049003,3.03983,3.03983,3.03983,-0.4478305,0.8170145,0.01073906,-0.06840695,-1.116601,-0.7244082,38.14763,38.14763,38.14763,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1533533,1.509843,-0.3182966,-0.005977509,-0.0225996,0.0480671,3.806164,3.806164,3.806164,-0.4452049,0.7531295,-0.07118662,-0.006481197,-0.8336826,-0.795436,47.30917,47.30917,47.30917,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1551243,1.507964,-0.3130572,-0.01188776,-0.02248752,0.04492318,4.434252,4.434252,4.434252,-0.4316483,0.697116,-0.1704671,0.08463681,-0.5918162,-0.8559623,58.1538,58.1538,58.1538,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.157048,1.507298,-0.3087549,-0.01589243,-0.009723659,0.03812761,4.940723,4.940723,4.940723,-0.4123427,0.6794094,-0.250021,0.1323477,-0.2977671,-0.7339656,65.9868,65.9868,65.9868,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1581759,1.506281,-0.3068881,-0.01457107,-0.01306972,0.02399589,5.288608,5.288608,5.288608,-0.4039903,0.6705876,-0.2946534,0.1139528,-0.1618382,-0.5956745,71.99197,71.99197,71.99197,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1598278,1.505011,-0.3055289,-0.01942748,-0.01381579,0.01665294,5.538126,5.538126,5.538126,-0.3887382,0.6828873,-0.3310724,0.1527678,0.06304449,-0.3828967,73.66878,73.66878,73.66878,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.1618911,1.504552,-0.304619,-0.02396107,-0.004172908,0.01460033,5.97859,5.97859,5.97859,-0.3876265,0.6877505,-0.3276645,-0.00490813,0.006690951,-0.04520278,75.62469,75.62469,75.62469,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.1634296,1.504392,-0.3038495,-0.02201369,-0.001753055,0.01517088,6.101297,6.101297,6.101297,-0.4034912,0.6853979,-0.2884303,-0.07887319,0.01885046,0.2434801,72.66725,72.66725,72.66725,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
-0.1644939,1.503958,-0.3032882,-0.02201369,-0.001753055,0.01517088,6.567198,6.567198,6.567198,-0.4032404,0.6826781,-0.2684919,-0.007901359,-0.005339936,0.1716278,70.70492,70.70492,70.70492,-0.007992097,0.7773567,-0.01454539,0.1008467,0.505865,1.03764,43.01727,43.01727,43.01727
