HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2074252,1.504827,-0.2954074,-0.003734044,-0.0008794953,-0.009535388,10.24551,10.24551,10.24551,-0.4358319,0.6804791,-0.2759757,-0.01081594,-0.01389914,-0.03269359,73.92676,73.92676,73.92676,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.2088426,1.504977,-0.2972008,-0.01492263,0.004536687,-0.01515265,9.992186,9.992186,9.992186,-0.4342149,0.6843863,-0.2739293,0.0147418,0.007021218,0.01729539,73.71476,73.71476,73.71476,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.2103315,1.505385,-0.2987094,-0.01779055,0.007620861,-0.01179346,9.780985,9.780985,9.780985,-0.4322657,0.6881214,-0.2691214,0.02269677,0.02090756,0.04255918,73.10431,73.10431,73.10431,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.2116622,1.505702,-0.2994002,-0.01754771,0.00596746,-0.003514302,9.669851,9.669851,9.669851,-0.4313229,0.6878662,-0.2644621,0.02117684,0.01828915,0.03994518,72.50714,72.50714,72.50714,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.2113052,1.505101,-0.2998858,0.002910036,-0.008686556,-0.007225473,10.07803,10.07803,10.07803,-0.4304679,0.6873837,-0.2633479,0.01558763,0.003427255,0.01141231,72.25802,72.25802,72.25802,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.211045,1.504641,-0.3008186,0.004076089,-0.005833636,-0.01087915,10.13212,10.13212,10.13212,-0.4308629,0.6868177,-0.263881,0.009011274,0.001573038,-0.008088512,72.19785,72.19785,72.19785,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.2108597,1.50473,-0.3018672,0.002555131,0.001345717,-0.009354632,10.02716,10.02716,10.02716,-0.4324061,0.6877149,-0.2678874,-0.01471507,-0.0006566488,-0.02926705,72.5417,72.5417,72.5417,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.210157,1.504873,-0.3018035,0.006026821,0.00355737,-0.0008473974,9.906644,9.906644,9.906644,-0.4373937,0.6839584,-0.27032,-0.02480671,-0.001941727,-0.02607558,72.8943,72.8943,72.8943,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.2102546,1.504617,-0.3003327,-0.003222036,-0.001103554,0.01654949,9.89376,9.89376,9.89376,-0.439609,0.6819565,-0.2715076,-0.01502921,-0.008357131,-0.007896838,73.25952,73.25952,73.25952,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.2092523,1.503807,-0.2981623,0.007520471,-0.007537042,0.02264146,10.27468,10.27468,10.27468,-0.4366411,0.6856525,-0.2696953,0.01549239,0.008042597,0.01230445,73.00384,73.00384,73.00384,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.2069117,1.503335,-0.2951743,0.02353101,-0.005179226,0.02841034,10.23139,10.23139,10.23139,-0.4344159,0.6871228,-0.2684016,0.01942945,0.002045902,0.01152635,72.87859,72.87859,72.87859,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.2053637,1.502711,-0.291584,0.01198495,-0.005206718,0.03201814,10.56074,10.56074,10.56074,-0.4304971,0.6898742,-0.2684827,0.03578926,0.01360991,-0.005723855,72.93786,72.93786,72.93786,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.2033922,1.501879,-0.2901562,0.01992566,-0.01186753,0.01171022,11.09371,11.09371,11.09371,-0.4279025,0.6912749,-0.270939,0.01457291,-0.007862084,-0.0204193,73.50365,73.50365,73.50365,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.2010892,1.501942,-0.2904721,0.01992566,-0.01186753,0.01171022,10.86611,10.86611,10.86611,-0.4280384,0.6878687,-0.270054,0.01195838,-0.001323599,0.01325461,73.86124,73.86124,73.86124,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
