HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2074916,1.502121,-0.2912355,-2.924005e-05,-0.002516181,0.004695191,9.317864,9.317864,9.317864,-0.4359301,0.6776235,-0.2697803,0.0166722,0.006194113,0.03142982,75.50173,75.50173,75.50173,-0.01293099,0.6912107,-0.2693995,0.01087639,0.01890896,-0.01712899,62.32246,62.32246,62.32246
-0.2078902,1.50231,-0.2914146,-0.006227872,0.001914303,-0.0009053743,9.17271,9.17271,9.17271,-0.4340122,0.679763,-0.2665695,0.01400836,0.009515881,0.03266683,75.02948,75.02948,75.02948,-0.005904001,0.689816,-0.2691138,0.07206678,-0.007775842,0.00848715,63.23209,63.23209,63.23209
-0.209626,1.502061,-0.2919025,-0.01786694,-0.004278305,-0.0009696388,9.309907,9.309907,9.309907,-0.4332009,0.6809099,-0.2656653,0.007721228,0.01151978,0.00626933,74.45617,74.45617,74.45617,-0.005022613,0.6900874,-0.2705678,-0.003839194,0.009631511,-0.008743526,65.24863,65.24863,65.24863
-0.2104788,1.501798,-0.2937887,-0.006673592,-0.003083026,-0.01852486,9.531341,9.531341,9.531341,-0.4365753,0.6756864,-0.2692285,-0.01645104,-0.01484545,-0.03237307,74.6567,74.6567,74.6567,-0.01211601,0.6891598,-0.2661525,-0.06206792,0.001570162,0.0498552,65.2544,65.2544,65.2544
-0.2125639,1.503316,-0.2957199,-0.01997666,0.01669126,-0.01459658,9.271443,9.271443,9.271443,-0.4390355,0.6732343,-0.2736045,-0.01368419,-0.003606566,-0.03288012,75.11565,75.11565,75.11565,-0.02083778,0.6970327,-0.2396756,-0.07209183,0.1027839,0.2754583,64.97404,64.97404,64.97404
-0.2124743,1.504413,-0.2985098,-0.001033016,0.01093367,-0.02140215,9.119805,9.119805,9.119805,-0.4391639,0.6742223,-0.2759776,-0.004021958,0.00388053,-0.02343196,75.28197,75.28197,75.28197,-0.01063368,0.7427933,-0.09867724,0.05948398,0.3456975,1.008554,55.05083,55.05083,55.05083
-0.2100041,1.505274,-0.3007475,0.02240826,0.007470193,-0.02212952,8.784421,8.784421,8.784421,-0.4391439,0.6739193,-0.2746248,-0.001363728,-0.001192966,0.01761813,75.05004,75.05004,75.05004,0.007733593,0.887857,0.1104846,0.1323393,1.077042,1.630548,30.62715,30.62715,30.62715
-0.2091329,1.505104,-0.3010335,0.008409406,-0.0005750942,-0.005261053,8.861281,8.861281,8.861281,-0.4372232,0.6752539,-0.2731467,0.01466538,0.001022555,0.01307918,74.56274,74.56274,74.56274,-0.001651087,1.155271,0.2485745,-0.01918253,1.91284,1.257324,3.150961,3.150961,3.150961
-0.209505,1.504973,-0.3008959,-0.004407237,-0.002302669,0.002316249,8.965592,8.965592,8.965592,-0.4364428,0.6748878,-0.2738978,0.001374787,-0.007345572,-0.005743389,74.44816,74.44816,74.44816,-0.02518829,1.370619,0.2541077,-0.159502,1.918714,0.4352436,344.2858,344.2858,344.2858
-0.2091883,1.505229,-0.3020647,0.002626791,0.006204179,-0.01135766,8.718341,8.718341,8.718341,-0.436841,0.6779358,-0.27594,-0.01163527,-0.004323875,-0.01610595,74.5818,74.5818,74.5818,-0.04363845,1.450433,0.2216921,-0.1680091,1.203015,-0.02070813,339.1585,339.1585,339.1585
