HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2084125,1.503833,-0.2958501,0.01023524,5.445853e-05,0.01516432,9.73125,9.73125,9.73125,-0.4358357,0.6888501,-0.2746221,0.0003616946,0.0004075793,0.0110362,74.96217,74.96217,74.96217,-0.01293099,0.6912107,-0.2693995,0.01087639,0.01890896,-0.01712899,62.32246,62.32246,62.32246
-0.2084784,1.504568,-0.2939471,0.0006935253,0.005600851,0.015549,9.582698,9.582698,9.582698,-0.4351362,0.6862319,-0.2670206,0.01816688,0.01083274,0.0634302,74.63724,74.63724,74.63724,-0.005904001,0.689816,-0.2691138,0.07206678,-0.007775842,0.00848715,63.23209,63.23209,63.23209
-0.209738,1.504503,-0.2921324,-0.01092669,-0.001782689,0.01674693,9.68795,9.68795,9.68795,-0.4301943,0.6890381,-0.2585055,0.04495471,0.01755083,0.06383561,73.75352,73.75352,73.75352,-0.005022613,0.6900874,-0.2705678,-0.003839194,0.009631511,-0.008743526,65.24863,65.24863,65.24863
-0.2091344,1.503641,-0.2918318,0.00992319,-0.01112334,-0.0008977817,10.09435,10.09435,10.09435,-0.4256365,0.6897002,-0.2559958,0.043487,0.01048016,0.02334902,73.51804,73.51804,73.51804,-0.01211601,0.6891598,-0.2661525,-0.06206792,0.001570162,0.0498552,65.2544,65.2544,65.2544
-0.2074291,1.502417,-0.2927127,0.01993486,-0.01808238,-0.0121346,10.64787,10.64787,10.64787,-0.4258619,0.691618,-0.2548943,-0.00156912,0.01199465,0.0206491,73.85636,73.85636,73.85636,-0.02083778,0.6970327,-0.2396756,-0.07209183,0.1027839,0.2754583,64.97404,64.97404,64.97404
-0.2048439,1.502295,-0.2943348,0.02959997,-0.007050815,-0.0203153,10.92271,10.92271,10.92271,-0.426736,0.6992273,-0.2507503,-0.01269845,0.04010202,0.04017449,73.41563,73.41563,73.41563,-0.01063368,0.7427933,-0.09867724,0.05948398,0.3456975,1.008554,55.05083,55.05083,55.05083
-0.2026017,1.502886,-0.2953983,0.0225064,0.0005860219,-0.01258254,10.77664,10.77664,10.77664,-0.4307817,0.7007385,-0.245983,-0.02408612,0.02235515,0.02756374,72.7531,72.7531,72.7531,0.007733593,0.887857,0.1104846,0.1323393,1.077042,1.630548,30.62715,30.62715,30.62715
-0.2011695,1.50337,-0.2950796,0.01207732,0.005476287,0.002406364,10.58566,10.58566,10.58566,-0.4299113,0.7010254,-0.2487845,0.008253702,0.003971437,-0.02036495,72.75296,72.75296,72.75296,-0.001651087,1.155271,0.2485745,-0.01918253,1.91284,1.257324,3.150961,3.150961,3.150961
-0.2020353,1.503705,-0.2933197,-0.01020269,0.00359837,0.01949019,10.43892,10.43892,10.43892,-0.4279225,0.6962831,-0.2525686,0.02598385,-0.01163489,-0.04218474,72.89175,72.89175,72.89175,-0.02518829,1.370619,0.2541077,-0.159502,1.918714,0.4352436,344.2858,344.2858,344.2858
-0.2028594,1.503465,-0.2919013,-0.01174403,0.0001559092,0.01908369,10.43758,10.43758,10.43758,-0.4275571,0.6936702,-0.2581632,0.005068579,-0.0113969,-0.05475254,73.39478,73.39478,73.39478,-0.04363845,1.450433,0.2216921,-0.1680091,1.203015,-0.02070813,339.1585,339.1585,339.1585
-0.203196,1.50355,-0.2910683,-0.007173871,0.003107059,0.01131521,10.26362,10.26362,10.26362,-0.4324225,0.6940023,-0.2606785,-0.03836684,-0.01124836,-0.03055966,73.86048,73.86048,73.86048,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.2034753,1.503869,-0.2897522,-0.005250262,0.004358061,0.01526426,10.04175,10.04175,10.04175,-0.435894,0.6930716,-0.2614061,-0.02923615,-0.001825897,-0.00662171,74.21033,74.21033,74.21033,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.2032328,1.503855,-0.2872084,0.002180225,-0.003095266,0.02064371,10.2032,10.2032,10.2032,-0.4367499,0.6895534,-0.2582394,0.01138143,-0.00217305,0.01704722,74.23827,74.23827,74.23827,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.2032511,1.502853,-0.2853378,0.0005815078,-0.01175035,0.01612131,10.57692,10.57692,10.57692,-0.4354707,0.6836584,-0.253125,0.03639392,-0.01164822,0.04925314,74.15083,74.15083,74.15083,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.2043978,1.503185,-0.2835833,-0.01020264,0.00469163,0.01809932,10.36625,10.36625,10.36625,-0.4319676,0.6789943,-0.246417,0.04215958,0.0006560996,0.05637487,73.49883,73.49883,73.49883,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.2036199,1.503366,-0.2812013,0.008049916,0.003394972,0.02484735,10.08162,10.08162,10.08162,-0.4321414,0.6783963,-0.242883,0.001227829,-0.00654015,0.03482599,73.09676,73.09676,73.09676,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.2018627,1.503235,-0.2773491,0.01920238,-0.0007261391,0.04209648,10.12117,10.12117,10.12117,-0.4344638,0.6811209,-0.2427907,-0.02808749,-0.008102018,0.01098192,73.36568,73.36568,73.36568,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1995308,1.502147,-0.2720803,0.01964638,-0.01332367,0.0417814,10.6311,10.6311,10.6311,-0.4360674,0.6812695,-0.242788,-0.01281277,-0.008892568,-0.0001590885,73.86581,73.86581,73.86581,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
