HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1677617,1.512854,-0.3075174,0.006239937,0.002682932,-0.002019807,0.6769944,0.6769944,0.6769944,-0.4076928,0.6736081,-0.3136984,0.004250737,0.001274997,-0.04293313,73.7841,73.7841,73.7841,-0.01293099,0.6912107,-0.2693995,0.01087639,0.01890896,-0.01712899,62.32246,62.32246,62.32246
-0.1671123,1.513257,-0.3079816,0.004751776,0.008518355,-0.005061608,0.7375732,0.7375732,0.7375732,-0.4086422,0.6681571,-0.3160109,0.01028759,-0.03003286,-0.01575689,73.93607,73.93607,73.93607,-0.005904001,0.689816,-0.2691138,0.07206678,-0.007775842,0.00848715,63.23209,63.23209,63.23209
-0.1662842,1.512143,-0.3097114,0.005887582,-0.01178531,-0.01631634,1.170334,1.170334,1.170334,-0.4035197,0.6665614,-0.3040243,0.0381462,0.02664165,0.1251135,73.63835,73.63835,73.63835,-0.005022613,0.6900874,-0.2705678,-0.003839194,0.009631511,-0.008743526,65.24863,65.24863,65.24863
-0.1649676,1.510777,-0.3142037,0.009412665,-0.01325331,-0.03787137,2.324455,2.324455,2.324455,-0.4334896,0.6872871,-0.2113254,-0.2079145,0.1581536,0.6862596,67.15105,67.15105,67.15105,-0.01211601,0.6891598,-0.2661525,-0.06206792,0.001570162,0.0498552,65.2544,65.2544,65.2544
-0.1650175,1.508039,-0.320413,-0.003680219,-0.03086761,-0.04725086,3.689413,3.689413,3.689413,-0.4829906,0.782455,-0.009523728,-0.3262443,0.667406,1.379443,45.79665,45.79665,45.79665,-0.02083778,0.6970327,-0.2396756,-0.07209183,0.1027839,0.2754583,64.97404,64.97404,64.97404
-0.1653482,1.506552,-0.3257298,-0.008161848,-0.02578014,-0.04768697,4.816334,4.816334,4.816334,-0.4834185,0.9704236,0.1574011,-0.1099425,1.404928,1.465585,23.01415,23.01415,23.01415,-0.01063368,0.7427933,-0.09867724,0.05948398,0.3456975,1.008554,55.05083,55.05083,55.05083
-0.1673081,1.507512,-0.3307369,-0.02080836,0.002795017,-0.04039848,4.89878,4.89878,4.89878,-0.4570056,1.209793,0.2304081,0.115469,1.849575,0.8816133,1.519644,1.519644,1.519644,0.007733593,0.887857,0.1104846,0.1323393,1.077042,1.630548,30.62715,30.62715,30.62715
-0.168257,1.508278,-0.3330327,-0.007289422,0.007059717,-0.02117985,4.568063,4.568063,4.568063,-0.4375236,1.38499,0.224479,0.1555218,1.705333,0.2619522,349.326,349.326,349.326,-0.001651087,1.155271,0.2485745,-0.01918253,1.91284,1.257324,3.150961,3.150961,3.150961
-0.1671349,1.507894,-0.3328121,0.01490574,-0.003925798,-0.003263724,4.751597,4.751597,4.751597,-0.4035826,1.495789,0.1892509,0.2587334,1.226188,-0.1232181,339.8282,339.8282,339.8282,-0.02518829,1.370619,0.2541077,-0.159502,1.918714,0.4352436,344.2858,344.2858,344.2858
-0.1640498,1.506993,-0.3324552,0.03891154,-0.01415177,-0.005604372,4.844342,4.844342,4.844342,-0.3929226,1.539875,0.1664334,0.1448108,0.7216184,-0.1709923,334.9429,334.9429,334.9429,-0.04363845,1.450433,0.2216921,-0.1680091,1.203015,-0.02070813,339.1585,339.1585,339.1585
-0.1608964,1.506345,-0.3337675,0.0352026,-0.01172785,-0.01895142,4.926242,4.926242,4.926242,-0.3907455,1.535374,0.1600575,0.07606737,0.2016893,-0.09075756,334.499,334.499,334.499,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1601279,1.50634,-0.3357113,0.01463451,-0.001413807,-0.02271102,4.722699,4.722699,4.722699,-0.392648,1.517547,0.1643112,-0.002114567,-0.1032167,0.008926528,336.9946,336.9946,336.9946,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1612236,1.50713,-0.3365863,-0.007016635,0.01381307,-0.01091419,4.416804,4.416804,4.416804,-0.3999155,1.503409,0.1693317,-0.04054562,-0.0996786,0.01827557,338.4747,338.4747,338.4747,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1628381,1.507378,-0.3359311,-0.01763158,0.005861841,0.00678327,4.27219,4.27219,4.27219,-0.406742,1.497745,0.1694635,-0.07066633,-0.06825026,0.005972889,338.7047,338.7047,338.7047,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1634729,1.50723,-0.3353767,-0.007853809,0.0005655666,0.006294049,4.438817,4.438817,4.438817,-0.4166487,1.48221,0.1718785,-0.08136085,-0.1645676,0.01941185,339.4654,339.4654,339.4654,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1632629,1.507203,-0.3360157,-0.001729619,0.001077132,-0.00223557,4.332885,4.332885,4.332885,-0.4275557,1.423425,0.1796141,-0.0940234,-0.4954917,0.06918985,342.881,342.881,342.881,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1612948,1.507511,-0.3374681,0.01528122,0.005343985,-0.01063106,4.116145,4.116145,4.116145,-0.4450861,1.301595,0.1916607,-0.1309285,-0.9487495,0.07556436,351.8403,351.8403,351.8403,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1580272,1.508031,-0.3381463,0.02754078,0.002062456,-0.006289138,3.825264,3.825264,3.825264,-0.4602743,1.124617,0.1717013,-0.1175699,-1.327647,-0.1270773,7.659563,7.659563,7.659563,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1562896,1.508655,-0.336058,0.02254368,0.00474321,0.01281802,3.61074,3.61074,3.61074,-0.4676766,0.9632711,0.1117665,-0.0875759,-1.488539,-0.4373692,22.6255,22.6255,22.6255,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1570265,1.508892,-0.331241,-0.003399328,0.001270991,0.03830948,3.593015,3.593015,3.593015,-0.4731658,0.8342704,0.01554608,-0.06874824,-1.255213,-0.7196207,36.38198,36.38198,36.38198,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1598413,1.508751,-0.3253847,-0.0234004,-0.0004496924,0.04876984,3.424866,3.424866,3.424866,-0.4619321,0.727901,-0.102693,0.05698162,-1.018675,-0.9391101,51.09437,51.09437,51.09437,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1622787,1.509245,-0.320543,-0.0248788,0.01084024,0.0462564,2.949417,2.949417,2.949417,-0.4403828,0.688809,-0.1922616,0.1530932,-0.6353209,-0.9200258,60.80456,60.80456,60.80456,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1645193,1.509652,-0.3164565,-0.02455475,0.009374702,0.03684256,2.789443,2.789443,2.789443,-0.4228032,0.6771685,-0.2641628,0.1398247,-0.2720098,-0.7368096,65.09883,65.09883,65.09883,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1668275,1.509449,-0.3145175,-0.03149525,0.009388605,0.02703805,2.634058,2.634058,2.634058,-0.4133779,0.668175,-0.3235117,0.1051344,-0.1631979,-0.6633294,72.27236,72.27236,72.27236,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1678475,1.508846,-0.3132212,-0.01705007,-0.0003317369,0.01711078,2.462553,2.462553,2.462553,-0.4245229,0.665202,-0.3514905,-0.03973352,-0.04470826,-0.334316,76.7989,76.7989,76.7989,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1682532,1.508399,-0.3120496,-0.01160536,-0.002600623,0.01438374,2.617506,2.617506,2.617506,-0.4269102,0.6733937,-0.3331882,-0.03581301,0.05286313,0.03834744,74.72999,74.72999,74.72999,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
