HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2065839,1.50402,-0.3069028,-0.0220922,0.001513671,0.02546932,9.535312,9.535312,9.535312,-0.4292475,0.6717564,-0.2806658,-0.02178392,-0.006990386,-0.03669187,74.9122,74.9122,74.9122,-0.01293099,0.6912107,-0.2693995,0.01087639,0.01890896,-0.01712899,62.32246,62.32246,62.32246
-0.2083413,1.503713,-0.3031943,-0.01895515,-0.001962031,0.03539888,9.602712,9.602712,9.602712,-0.4323482,0.6697537,-0.282757,-0.02556887,-0.0109508,-0.03311302,75.332,75.332,75.332,-0.005904001,0.689816,-0.2691138,0.07206678,-0.007775842,0.00848715,63.23209,63.23209,63.23209
-0.2099426,1.502254,-0.2998574,-0.01725589,-0.01630612,0.0322046,10.18695,10.18695,10.18695,-0.4334373,0.670465,-0.2837979,-0.01498187,-0.004102771,-0.01684905,75.70449,75.70449,75.70449,-0.005022613,0.6900874,-0.2705678,-0.003839194,0.009631511,-0.008743526,65.24863,65.24863,65.24863
-0.211932,1.501707,-0.2978613,-0.02023434,-0.006295712,0.02030844,10.50851,10.50851,10.50851,-0.4348924,0.6727437,-0.2818205,-0.01561077,0.01086253,0.01288842,75.62184,75.62184,75.62184,-0.01211601,0.6891598,-0.2661525,-0.06206792,0.001570162,0.0498552,65.2544,65.2544,65.2544
-0.2126599,1.501327,-0.2987571,-0.00511286,-0.00446238,-0.01016885,10.75862,10.75862,10.75862,-0.4352234,0.6739801,-0.2793647,-0.004262342,0.004917393,0.02139559,75.61691,75.61691,75.61691,-0.02083778,0.6970327,-0.2396756,-0.07209183,0.1027839,0.2754583,64.97404,64.97404,64.97404
-0.2119225,1.502172,-0.3009523,0.01216946,0.006978181,-0.02637709,10.59391,10.59391,10.59391,-0.4321574,0.6794062,-0.2731767,0.02585468,0.02326373,0.05075857,75.28878,75.28878,75.28878,-0.01063368,0.7427933,-0.09867724,0.05948398,0.3456975,1.008554,55.05083,55.05083,55.05083
-0.2107415,1.502797,-0.3024701,0.01640015,0.001985084,-0.02047951,10.60133,10.60133,10.60133,-0.4284756,0.6840903,-0.2667924,0.02570907,0.03059039,0.05093674,74.46642,74.46642,74.46642,0.007733593,0.887857,0.1104846,0.1323393,1.077042,1.630548,30.62715,30.62715,30.62715
-0.2105542,1.503606,-0.3015861,0.005409533,0.006033651,0.003044285,10.3692,10.3692,10.3692,-0.4293606,0.6850532,-0.2609156,0.005357178,0.01593291,0.04539408,73.90755,73.90755,73.90755,-0.001651087,1.155271,0.2485745,-0.01918253,1.91284,1.257324,3.150961,3.150961,3.150961
-0.2110644,1.504623,-0.2990704,-0.006347388,0.01189535,0.0247363,9.972206,9.972206,9.972206,-0.4281554,0.6885353,-0.2601516,0.009230574,0.01243223,0.0005273815,73.64944,73.64944,73.64944,-0.02518829,1.370619,0.2541077,-0.159502,1.918714,0.4352436,344.2858,344.2858,344.2858
-0.2121177,1.505174,-0.2957376,-0.01382154,0.006060269,0.0359816,9.894638,9.894638,9.894638,-0.4286307,0.6889437,-0.2644428,-0.003994827,-0.003384285,-0.03769117,74.22653,74.22653,74.22653,-0.04363845,1.450433,0.2216921,-0.1680091,1.203015,-0.02070813,339.1585,339.1585,339.1585
-0.2130234,1.504952,-0.2935523,-0.00890083,-0.001660003,0.01914725,9.940325,9.940325,9.940325,-0.4311577,0.6892877,-0.2663936,-0.01138222,-0.00451856,-0.02760513,74.70014,74.70014,74.70014,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.2147026,1.504347,-0.2930175,-0.01508111,-0.005731298,0.006643954,9.972112,9.972112,9.972112,-0.4335494,0.6863649,-0.266118,-0.007715158,0.005253421,-0.002483883,75.02487,75.02487,75.02487,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.2147998,1.503344,-0.2917953,-0.001536868,-0.01547319,0.0154745,10.44094,10.44094,10.44094,-0.4337785,0.6879308,-0.2631567,-0.002497338,0.01564639,0.02919823,74.9296,74.9296,74.9296,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.2142384,1.504375,-0.2890948,0.005423449,0.006742283,0.02406536,10.22278,10.22278,10.22278,-0.4329063,0.690199,-0.2592849,0.01089521,0.0208015,0.02879335,74.61726,74.61726,74.61726,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.213972,1.504328,-0.2860665,0.005309327,-0.002004046,0.02181014,10.47099,10.47099,10.47099,-0.4315042,0.6908023,-0.257387,0.01166081,0.005400927,0.02142639,74.71939,74.71939,74.71939,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.2140759,1.503016,-0.2845912,0.0008413482,-0.01119568,0.009554094,10.8619,10.8619,10.8619,-0.4302913,0.689825,-0.250992,0.03042991,0.01303797,0.03485164,74.34711,74.34711,74.34711,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
