HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1679171,1.501185,-0.3099567,0.0006758687,0.0009013675,0.01289374,6.805665,6.805665,6.805665,-0.3984715,0.6681278,-0.324847,0.01419384,-0.01156424,0.01461578,78.3479,78.3479,78.3479,-0.01293099,0.6912107,-0.2693995,0.01087639,0.01890896,-0.01712899,62.32246,62.32246,62.32246
-0.1680342,1.501444,-0.3085128,0.001474625,0.00301707,0.01036036,6.808046,6.808046,6.808046,-0.3958684,0.6732081,-0.3209139,0.01466626,0.004024841,0.03412863,78.36074,78.36074,78.36074,-0.005904001,0.689816,-0.2691138,0.07206678,-0.007775842,0.00848715,63.23209,63.23209,63.23209
-0.1671523,1.501649,-0.3079124,0.007776389,0.002838238,0.004280515,6.748195,6.748195,6.748195,-0.3956881,0.6727235,-0.3065088,0.007791181,0.01561399,0.1330966,77.42127,77.42127,77.42127,-0.005022613,0.6900874,-0.2705678,-0.003839194,0.009631511,-0.008743526,65.24863,65.24863,65.24863
-0.1649214,1.501261,-0.3093739,0.02084023,-0.003464228,-0.01386579,6.841536,6.841536,6.841536,-0.4054331,0.6828629,-0.2601113,-0.07535749,0.09957027,0.3761068,73.83871,73.83871,73.83871,-0.01211601,0.6891598,-0.2661525,-0.06206792,0.001570162,0.0498552,65.2544,65.2544,65.2544
-0.1626816,1.501675,-0.3120337,0.01779514,0.003974848,-0.02320593,6.539527,6.539527,6.539527,-0.4310802,0.7231118,-0.1553731,-0.1807027,0.2966889,0.7564376,63.27864,63.27864,63.27864,-0.02083778,0.6970327,-0.2396756,-0.07209183,0.1027839,0.2754583,64.97404,64.97404,64.97404
-0.1613406,1.501641,-0.3146003,0.01052406,-0.004570901,-0.02315259,6.758555,6.758555,6.758555,-0.4584599,0.8057313,-0.02889822,-0.2345946,0.6198011,1.042567,49.80346,49.80346,49.80346,-0.01063368,0.7427933,-0.09867724,0.05948398,0.3456975,1.008554,55.05083,55.05083,55.05083
-0.1603457,1.502031,-0.3169077,0.009553576,0.001952584,-0.02208875,6.859629,6.859629,6.859629,-0.4733749,0.938401,0.09444319,-0.1589984,1.070678,1.107096,33.41721,33.41721,33.41721,0.007733593,0.887857,0.1104846,0.1323393,1.077042,1.630548,30.62715,30.62715,30.62715
-0.1604047,1.502375,-0.31907,0.001853137,0.001234678,-0.02056699,7.097448,7.097448,7.097448,-0.4659857,1.116461,0.1787264,-0.001748308,1.419881,0.8362357,14.9498,14.9498,14.9498,-0.001651087,1.155271,0.2485745,-0.01918253,1.91284,1.257324,3.150961,3.150961,3.150961
-0.1607134,1.503238,-0.3200218,0.0009224227,0.01023908,-0.01387112,6.854376,6.854376,6.854376,-0.4478886,1.259542,0.2018997,0.1053209,1.418075,0.4508105,3.201149,3.201149,3.201149,-0.02518829,1.370619,0.2541077,-0.159502,1.918714,0.4352436,344.2858,344.2858,344.2858
-0.1613892,1.503906,-0.3204266,0.0001050375,0.006555992,-0.01012544,6.863091,6.863091,6.863091,-0.4322757,1.386328,0.1998044,0.1437476,1.267113,0.1290641,352.0925,352.0925,352.0925,-0.04363845,1.450433,0.2216921,-0.1680091,1.203015,-0.02070813,339.1585,339.1585,339.1585
-0.161771,1.504526,-0.3203971,0.001524234,0.006198647,-0.007352807,6.599481,6.599481,6.599481,-0.4134864,1.480521,0.1798382,0.1679315,1.04965,-0.08065578,343.0377,343.0377,343.0377,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1613147,1.504615,-0.3205494,0.007294361,-0.002196671,-0.006425457,6.713483,6.713483,6.713483,-0.3945788,1.534715,0.1528205,0.1626634,0.6785422,-0.1746762,337.2681,337.2681,337.2681,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1599176,1.504525,-0.3222142,0.01604646,-0.003546159,-0.01841402,6.591785,6.591785,6.591785,-0.3838358,1.552912,0.139557,0.1435291,0.3516362,-0.1546451,334.9717,334.9717,334.9717,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1578614,1.50449,-0.3253318,0.01963712,-0.0009268232,-0.03032359,6.342929,6.342929,6.342929,-0.3775544,1.550795,0.1364274,0.08630161,0.06377736,-0.05884675,334.4061,334.4061,334.4061,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1560674,1.50431,-0.3277317,0.01731151,-0.00414114,-0.0216659,6.369996,6.369996,6.369996,-0.3747073,1.537616,0.1386662,0.03424903,-0.09261833,0.00471249,335.1656,335.1656,335.1656,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1549941,1.505293,-0.3288361,0.01081501,0.009991543,-0.0117145,6.011961,6.011961,6.011961,-0.3820651,1.523698,0.1438947,-0.06082462,-0.1025683,0.03736689,336.5911,336.5911,336.5911,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1549325,1.505129,-0.3287949,0.0008501519,-0.001350016,-0.001971935,6.187608,6.187608,6.187608,-0.3896733,1.519156,0.1434963,-0.06528103,-0.06635147,0.0028178,337.0681,337.0681,337.0681,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1547933,1.504247,-0.3285508,-0.0002475695,-0.008794519,0.00136537,6.674308,6.674308,6.674308,-0.3965415,1.508319,0.144214,-0.05892761,-0.1012421,0.006580753,337.6278,337.6278,337.6278,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1545509,1.503509,-0.3290415,0.0003824738,-0.007501845,-0.00305415,6.944388,6.944388,6.944388,-0.4032606,1.485637,0.1479943,-0.05698778,-0.2017683,0.03468053,339.6012,339.6012,339.6012,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
