HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.168651,1.495426,-0.3135647,0.02769857,-0.002485918,0.002783946,10.79034,10.79034,10.79034,-0.435837,1.523821,0.1529069,0.1203246,0.3698609,-0.1114212,333.1584,333.1584,333.1584,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1667965,1.496188,-0.3138131,0.01642819,0.007532544,-0.004553257,10.28901,10.28901,10.28901,-0.4338884,1.51891,0.1524281,0.05282996,0.05163683,-0.02658203,333.5034,333.5034,333.5034,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1657079,1.497004,-0.3133619,0.0107493,0.009691359,0.001860128,9.999463,9.999463,9.999463,-0.4339285,1.510251,0.1563792,0.01249082,-0.0610467,0.0267446,334.2103,334.2103,334.2103,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1651772,1.497404,-0.3109845,0.006200245,0.003210078,0.01854341,9.954679,9.954679,9.954679,-0.4369456,1.497113,0.1634781,-0.02023293,-0.1048063,0.04531635,335.3336,335.3336,335.3336,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1655577,1.497058,-0.3087465,-0.001009194,-0.004331895,0.02074742,10.29975,10.29975,10.29975,-0.4461032,1.477008,0.1702536,-0.07788175,-0.2114449,0.06267257,336.9055,336.9055,336.9055,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1659517,1.496851,-0.3075636,-0.004738166,-0.0003553632,0.01343246,10.39523,10.39523,10.39523,-0.458555,1.416072,0.1800271,-0.09596078,-0.5170267,0.08047915,341.3826,341.3826,341.3826,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1643899,1.497233,-0.3073885,0.01406151,0.006323021,0.00304108,9.876101,9.876101,9.876101,-0.47111,1.300044,0.1860146,-0.1028556,-0.894433,0.04440144,349.986,349.986,349.986,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1621643,1.498611,-0.3061909,0.02123605,0.0127367,0.006041971,9.313889,9.313889,9.313889,-0.4769102,1.185443,0.1635639,-0.06752688,-1.004931,-0.1481396,356.4806,356.4806,356.4806,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1619064,1.499233,-0.3041928,0.004590484,0.003337043,0.01449851,8.965485,8.965485,8.965485,-0.4916517,1.023208,0.1164248,-0.09929112,-1.258808,-0.3439468,13.28744,13.28744,13.28744,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1624232,1.49897,-0.3024726,-0.002513425,-0.002373228,0.01582674,9.14518,9.14518,9.14518,-0.5046059,0.8870501,0.04111302,-0.1176978,-1.297113,-0.6074213,27.07843,27.07843,27.07843,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1636366,1.498384,-0.2995909,-0.005253096,-0.005089619,0.01997553,9.232888,9.232888,9.232888,-0.5025856,0.7760792,-0.07040863,-0.03705233,-1.075696,-0.8577084,42.2407,42.2407,42.2407,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1663239,1.498485,-0.2960142,-0.02328509,0.001780913,0.03081246,9.110218,9.110218,9.110218,-0.4913925,0.7174308,-0.1673684,0.07788163,-0.7716342,-0.9519511,52.19501,52.19501,52.19501,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1687459,1.498286,-0.292332,-0.02019493,-0.004927717,0.03040798,9.116624,9.116624,9.116624,-0.4668764,0.6804988,-0.2681639,0.1565458,-0.4706493,-0.9133571,61.31557,61.31557,61.31557,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1700587,1.496698,-0.289916,-0.009209489,-0.01758864,0.01876056,9.918328,9.918328,9.918328,-0.4387395,0.6611042,-0.3473563,0.2290098,-0.2489697,-0.7564545,69.73512,69.73512,69.73512,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.171689,1.4945,-0.287326,-0.01402044,-0.02173761,0.0215007,10.8045,10.8045,10.8045,-0.4252163,0.6618581,-0.3687651,0.144547,-0.06153842,-0.3725975,73.60448,73.60448,73.60448,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1721252,1.493338,-0.2863785,-0.007861854,-0.01511686,0.01259121,11.25865,11.25865,11.25865,-0.432555,0.6669342,-0.3607085,-0.01235336,0.02107915,-0.03670758,70.60486,70.60486,70.60486,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.1712535,1.49299,-0.2863303,-0.007861854,-0.01511686,0.01259121,11.1823,11.1823,11.1823,-0.4368208,0.670511,-0.3452613,-0.03307744,0.02878783,0.1157743,68.6734,68.6734,68.6734,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
