HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2108355,1.506978,-0.2875134,-0.005541621,0.0009464323,0.01134636,9.817566,9.817566,9.817566,-0.4259064,0.6907669,-0.2513363,0.02096181,0.007167465,-0.001250871,72.91612,72.91612,72.91612,-0.01293099,0.6912107,-0.2693995,0.01087639,0.01890896,-0.01712899,62.32246,62.32246,62.32246
-0.2120263,1.507247,-0.2867741,-0.01151173,0.004519953,0.008553116,9.700668,9.700668,9.700668,-0.424544,0.6885168,-0.2511222,0.01843954,1.664406e-05,-0.00262809,72.97557,72.97557,72.97557,-0.005904001,0.689816,-0.2691138,0.07206678,-0.007775842,0.00848715,63.23209,63.23209,63.23209
-0.2131211,1.506974,-0.2864295,-0.01236887,0.0008759425,0.006293057,9.751548,9.751548,9.751548,-0.4249806,0.6859112,-0.2504801,0.00981993,0.0006166346,-0.004172196,72.89669,72.89669,72.89669,-0.005022613,0.6900874,-0.2705678,-0.003839194,0.009631511,-0.008743526,65.24863,65.24863,65.24863
-0.2133363,1.505806,-0.2868821,-0.002172234,-0.0144936,-0.004892657,10.38223,10.38223,10.38223,-0.4274998,0.6814412,-0.2521388,-0.00761971,-0.003497222,-0.02051191,73.25221,73.25221,73.25221,-0.01211601,0.6891598,-0.2661525,-0.06206792,0.001570162,0.0498552,65.2544,65.2544,65.2544
-0.2136857,1.505161,-0.289721,-0.0004907742,-0.007934654,-0.02695136,10.66662,10.66662,10.66662,-0.4314512,0.6806591,-0.2504633,-0.02071129,-0.003499101,0.01825824,73.31602,73.31602,73.31602,-0.02083778,0.6970327,-0.2396756,-0.07209183,0.1027839,0.2754583,64.97404,64.97404,64.97404
-0.2133528,1.505899,-0.2928615,0.003668888,0.005341618,-0.03137676,10.46385,10.46385,10.46385,-0.428336,0.6859692,-0.2467846,0.02297338,0.03352199,0.03270176,72.47608,72.47608,72.47608,-0.01063368,0.7427933,-0.09867724,0.05948398,0.3456975,1.008554,55.05083,55.05083,55.05083
-0.2126203,1.506023,-0.2956066,0.008033702,-0.0001114632,-0.02761178,10.49424,10.49424,10.49424,-0.4265165,0.6897829,-0.2445988,0.01118498,0.01152591,0.01483493,71.82245,71.82245,71.82245,0.007733593,0.887857,0.1104846,0.1323393,1.077042,1.630548,30.62715,30.62715,30.62715
-0.2126744,1.506898,-0.2968811,0.0004542466,0.01123988,-0.01495073,10.0757,10.0757,10.0757,-0.4275814,0.6883732,-0.2464611,0.005372501,-0.005026597,-0.02002259,71.71697,71.71697,71.71697,-0.001651087,1.155271,0.2485745,-0.01918253,1.91284,1.257324,3.150961,3.150961,3.150961
-0.2131063,1.507206,-0.2965039,-0.003796283,0.003511546,0.004079891,9.808526,9.808526,9.808526,-0.4275883,0.6869678,-0.2534917,-0.003423753,-0.01605756,-0.06301031,72.2812,72.2812,72.2812,-0.02518829,1.370619,0.2541077,-0.159502,1.918714,0.4352436,344.2858,344.2858,344.2858
-0.212878,1.50656,-0.2956187,0.003231689,-0.004875446,0.004990071,10.01752,10.01752,10.01752,-0.4312308,0.683735,-0.2583298,-0.02555763,-0.01911486,-0.03654743,73.14906,73.14906,73.14906,-0.04363845,1.450433,0.2216921,-0.1680091,1.203015,-0.02070813,339.1585,339.1585,339.1585
-0.2132853,1.506721,-0.2948285,-0.005356682,0.0007955426,0.006791391,9.898538,9.898538,9.898538,-0.4317451,0.6844434,-0.2576595,-0.003809145,0.006849761,0.002511783,73.25988,73.25988,73.25988,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.2124554,1.507157,-0.2946914,0.006663658,0.002904635,0.001018762,9.763508,9.763508,9.763508,-0.430669,0.6860661,-0.2535034,0.009489498,0.01201335,0.03770394,72.9995,72.9995,72.9995,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
