HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2061029,1.506886,-0.307233,-0.009721557,-0.00498676,0.0008856721,8.691169,8.691169,8.691169,-0.4315251,0.7018024,-0.2742635,-0.02646839,-0.003809036,-0.06653294,72.65487,72.65487,72.65487,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.2059601,1.506002,-0.3083037,0.0001120811,-0.00718515,-0.01045956,8.905582,8.905582,8.905582,-0.4353267,0.7005898,-0.2801189,-0.02614891,-0.002223094,-0.04991812,73.35658,73.35658,73.35658,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.2059394,1.506426,-0.3096199,-0.0006627843,0.004261917,-0.01180777,8.575033,8.575033,8.575033,-0.4360986,0.7016577,-0.2812878,-0.006733992,0.01078994,-0.01577705,73.56898,73.56898,73.56898,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.2050105,1.506839,-0.3104162,0.008796281,0.001709179,-0.008487684,8.413864,8.413864,8.413864,-0.4345546,0.7034208,-0.2790464,0.01203841,0.01462629,0.01853792,73.53336,73.53336,73.53336,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.2052464,1.506339,-0.3103327,0.0003880264,-0.007032776,-0.0015873,8.758402,8.758402,8.758402,-0.4309575,0.7054157,-0.2746645,0.03039293,0.01703554,0.03796819,73.15932,73.15932,73.15932,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.2064535,1.505451,-0.3108884,-0.009557551,-0.009208577,-0.005462202,9.082047,9.082047,9.082047,-0.4275604,0.7066336,-0.2714582,0.03496601,0.01289262,0.02781349,72.67683,72.67683,72.67683,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.2076927,1.505866,-0.3112979,-0.01329505,0.004359012,-0.001917938,8.76406,8.76406,8.76406,-0.4339407,0.6959747,-0.2702564,0.01317151,0.006834403,0.01029535,72.37724,72.37724,72.37724,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.2076605,1.506083,-0.3108016,-0.0002403645,0.002973766,0.004848852,8.596519,8.596519,8.596519,-0.4391245,0.6901904,-0.2722167,-0.02660018,-0.01180226,-0.01947415,72.53493,72.53493,72.53493,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.2071702,1.505561,-0.3091032,0.005459254,-0.006746977,0.01036158,8.893868,8.893868,8.893868,-0.4423815,0.6864935,-0.2760991,-0.02040352,-0.02678422,-0.03520105,73.03869,73.03869,73.03869,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.2081442,1.50498,-0.3069397,-0.008186037,-0.007817152,0.01951521,9.164753,9.164753,9.164753,-0.4427633,0.6795238,-0.2794292,0.005831475,-0.02999347,-0.03583865,73.61673,73.61673,73.61673,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.2088937,1.504841,-0.3043156,-0.007031382,-0.002041738,0.02520368,9.305767,9.305767,9.305767,-0.442567,0.6751527,-0.280163,0.004601162,-0.02538231,-0.01244592,74.0051,74.0051,74.0051,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.2085938,1.503804,-0.3007294,-1.651601e-05,-0.01270138,0.03294379,9.800849,9.800849,9.800849,-0.4415713,0.6733485,-0.2781931,0.004641454,-0.01448649,0.009110087,74.03507,74.03507,74.03507,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.2076258,1.502673,-0.298304,0.008146737,-0.01578309,0.02577204,10.39935,10.39935,10.39935,-0.440991,0.6726881,-0.2749849,0.00183642,-0.009723396,0.02463428,73.87124,73.87124,73.87124,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.2072876,1.501914,-0.2971541,0.003679172,-0.01064456,0.01170483,10.79896,10.79896,10.79896,-0.4376495,0.6758121,-0.2728149,0.01553331,-0.005676493,0.01933952,73.61776,73.61776,73.61776,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.2080675,1.501313,-0.2974094,-0.006011421,-0.004147234,-0.001124276,10.74177,10.74177,10.74177,-0.4341058,0.6778871,-0.2732295,0.01308547,-0.007208788,-0.003650123,73.78455,73.78455,73.78455,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.2077401,1.500621,-0.2984222,0.006610331,-0.006427083,-0.01263546,10.9214,10.9214,10.9214,-0.4348082,0.679953,-0.2729821,-0.01123233,0.001543213,-0.001136898,73.96882,73.96882,73.96882,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.2073584,1.500623,-0.2996285,0.007828292,0.0003004659,-0.01656154,10.93059,10.93059,10.93059,-0.4358085,0.6807535,-0.2730052,-0.01060763,0.001005335,-0.001427548,74.01208,74.01208,74.01208,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.2073646,1.501092,-0.3007452,0.003917458,0.005142918,-0.01613563,10.7534,10.7534,10.7534,-0.4340169,0.6832294,-0.2728172,0.01486857,0.008609565,-0.001106044,74.08302,74.08302,74.08302,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
-0.2078671,1.501324,-0.3016603,0.003917458,0.005142918,-0.01613563,10.79538,10.79538,10.79538,-0.430821,0.6854528,-0.2719564,0.02054583,0.01254786,0.006967355,73.9976,73.9976,73.9976,-0.007992097,0.7773567,-0.01454539,0.1008467,0.505865,1.03764,43.01727,43.01727,43.01727
