HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2075208,1.501981,-0.3125333,0.006490916,-0.01244619,6.864714e-05,11.00831,11.00831,11.00831,-0.4420188,0.6879898,-0.2737381,-0.006024049,-0.007528349,0.006247509,72.24119,72.24119,72.24119,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.209066,1.501788,-0.3124309,-0.01136905,-0.005946368,-0.0004976369,10.97932,10.97932,10.97932,-0.4391761,0.6905646,-0.275104,0.01270772,-0.005110878,-0.01654998,72.17609,72.17609,72.17609,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.2100141,1.502214,-0.3106891,-0.007343652,0.003984261,0.01552436,10.75795,10.75795,10.75795,-0.4393188,0.6891119,-0.2783963,-0.002643896,-0.01244867,-0.04052307,72.43443,72.43443,72.43443,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.2103692,1.501899,-0.3067493,-0.006100254,0.001544379,0.03764858,10.96442,10.96442,10.96442,-0.4420035,0.6851245,-0.2827574,-0.01786413,-0.01773444,-0.04170094,73.15535,73.15535,73.15535,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.2105509,1.501094,-0.3022815,-0.005954238,-0.004300532,0.04807416,11.30017,11.30017,11.30017,-0.4439567,0.6817071,-0.2849159,-0.01355379,-0.01168664,-0.02592805,73.66061,73.66061,73.66061,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.2094619,1.501371,-0.2974258,0.005980329,0.00362581,0.05187821,11.07531,11.07531,11.07531,-0.4444818,0.6812862,-0.283971,-0.005238995,-0.006729919,0.004749718,73.91428,73.91428,73.91428,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.2073963,1.50178,-0.2926852,0.01670547,0.00359182,0.04179408,10.84314,10.84314,10.84314,-0.4438244,0.6773194,-0.2804464,0.01449247,-0.01300333,0.02100884,74.14255,74.14255,74.14255,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.2063185,1.501716,-0.2888835,0.01317238,-0.0004719314,0.03724189,10.97893,10.97893,10.97893,-0.4391896,0.6765846,-0.2773829,0.03708619,-0.01226314,0.02030432,74.52309,74.52309,74.52309,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.204317,1.500652,-0.2870661,0.02128071,-0.009165234,0.01184882,11.3754,11.3754,11.3754,-0.4353445,0.6788026,-0.2722105,0.02356512,-0.006128927,0.05187516,74.76054,74.76054,74.76054,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.203232,1.500332,-0.2868542,0.01634416,-0.005096445,-0.00355858,11.4382,11.4382,11.4382,-0.4322954,0.6837256,-0.2632756,0.02848608,0.01893683,0.08267933,73.99346,73.99346,73.99346,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.2029773,1.500232,-0.2875862,0.007544757,-0.001723768,-0.01143747,11.4394,11.4394,11.4394,-0.4288642,0.6838234,-0.2561134,0.04170296,0.01006604,0.06473111,73.25591,73.25591,73.25591,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.202844,1.500425,-0.2886176,0.00653583,0.001572744,-0.01420798,11.34231,11.34231,11.34231,-0.4257621,0.680977,-0.2530521,0.0399974,-0.0005271719,0.02898665,72.95547,72.95547,72.95547,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.2036644,1.50099,-0.2889563,0.00653583,0.001572744,-0.01420798,11.08538,11.08538,11.08538,-0.4240726,0.6797864,-0.2545855,0.01618266,-0.006756828,-0.01310094,72.92017,72.92017,72.92017,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
