HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2142163,1.517636,-0.3089351,0.002005443,0.00215569,-0.0104103,3.050787,3.050787,3.050787,-0.4370342,0.6860669,-0.270099,-0.04923775,0.003998787,-0.02910915,73.47488,73.47488,73.47488,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.213581,1.518635,-0.3082104,0.005568712,0.007748134,0.004979092,2.776633,2.776633,2.776633,-0.4384967,0.6865727,-0.2690085,-0.01663172,0.003122659,0.004768891,73.41179,73.41179,73.41179,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.2127298,1.518449,-0.3073282,0.007220318,-0.002832687,0.006653809,3.059621,3.059621,3.059621,-0.4333763,0.6884426,-0.2665645,0.04844568,0.008660902,0.02540833,73.43902,73.43902,73.43902,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.2123629,1.517604,-0.30772,0.005825133,-0.01047253,-0.004123994,3.546709,3.546709,3.546709,-0.4252961,0.6944708,-0.2612887,0.07407136,0.02117917,0.04764932,72.67193,72.67193,72.67193,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.2129969,1.516798,-0.3099054,-0.002842706,-0.006921895,-0.02042575,3.748711,3.748711,3.748711,-0.4193886,0.7000999,-0.2567135,0.05199085,0.02306866,0.03849425,71.71931,71.71931,71.71931,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.2144659,1.517109,-0.3116703,-0.01293891,0.003996959,-0.01734477,3.425401,3.425401,3.425401,-0.4200514,0.7012249,-0.2557222,0.008432598,0.01657423,0.002741112,71.13301,71.13301,71.13301,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.2156791,1.517544,-0.3118,-0.01271416,0.005161853,-0.000433496,3.215171,3.215171,3.215171,-0.4248249,0.699086,-0.2603133,-0.03350561,-0.002767358,-0.04834464,71.41836,71.41836,71.41836,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.2157115,1.518101,-0.3102933,-0.001901261,0.004700234,0.01314512,2.936747,2.936747,2.936747,-0.4317153,0.693091,-0.2682015,-0.0450062,-0.02234412,-0.07826633,72.43479,72.43479,72.43479,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.2150593,1.518358,-0.3074349,0.006377563,0.004256416,0.0252895,2.769366,2.769366,2.769366,-0.4366734,0.6841027,-0.275731,-0.02669757,-0.02683164,-0.08518824,73.50697,73.50697,73.50697,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.2138578,1.517445,-0.3042191,0.0115221,-0.007879357,0.0318361,3.067581,3.067581,3.067581,-0.437421,0.6826385,-0.2803981,-0.01041761,-0.01666553,-0.04295393,74.19768,74.19768,74.19768,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.212636,1.516951,-0.3011565,0.01096894,-0.005146905,0.03236588,3.092102,3.092102,3.092102,-0.438187,0.6798375,-0.2773325,-0.0004487309,-0.008271474,0.01296093,74.11787,74.11787,74.11787,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.2111559,1.516841,-0.2985695,0.01109954,-0.003228853,0.0251597,3.25761,3.25761,3.25761,-0.4372916,0.677509,-0.2732682,0.01116733,-0.004813952,0.03392837,73.91207,73.91207,73.91207,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.2093857,1.516442,-0.2977943,0.01673568,-0.00343184,0.008952549,3.310452,3.310452,3.310452,-0.435619,0.673677,-0.2692863,0.02496446,-0.006918591,0.03826485,73.6977,73.6977,73.6977,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.2076109,1.51564,-0.2979113,0.01787872,-0.009343321,-0.003557538,3.5983,3.5983,3.5983,-0.4329343,0.6730264,-0.2639347,0.01949261,-0.005721043,0.04509215,73.30394,73.30394,73.30394,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.2064881,1.515127,-0.29899,0.01527717,-0.006066722,-0.01529612,3.765421,3.765421,3.765421,-0.4315691,0.6732684,-0.2598941,0.01249804,-0.01012539,0.04047857,72.99501,72.99501,72.99501,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.2067764,1.515141,-0.3003887,0.001295934,0.001032214,-0.01704858,3.780779,3.780779,3.780779,-0.4290753,0.6737089,-0.2584798,0.01903389,-0.007929142,0.01814233,72.81976,72.81976,72.81976,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.2076492,1.51532,-0.3016008,-0.00597037,0.002114182,-0.01312612,3.723648,3.723648,3.723648,-0.4280028,0.669306,-0.2574879,0.01849006,-0.01417888,-0.00121619,72.59949,72.59949,72.59949,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.208428,1.515394,-0.3020123,-0.00597037,0.002114182,-0.01312612,3.740139,3.740139,3.740139,-0.426883,0.6689432,-0.2593816,0.00497443,-0.01398886,-0.0209294,72.52838,72.52838,72.52838,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
